0.00119224	0.00000000
0.00529103	-0.00046510
0.00169267	0.00511861
0.00567191	0.00186062
0.00149699	-0.00279278
-0.00871958	-0.00837648
-0.02258675	-0.01954490
-0.03704165	-0.03908890
-0.05025704	-0.05351335
-0.06094502	-0.06561202
-0.06782715	-0.07259214
-0.06976162	-0.07445371
-0.06608267	-0.06282014
-0.05690850	-0.05584103
-0.04357125	-0.04374236
-0.02892019	-0.03397036
-0.01655246	-0.02001005
-0.00878365	-0.00977290
-0.00535680	-0.00418824
-0.00430922	-0.00139540
-0.00374012	0.00279284
-0.00286440	0.00325799
-0.00195451	-0.00279081
-0.00173254	-0.00511754
-0.00280653	-0.00884068
-0.00538979	-0.01395929
-0.00929551	-0.01721627
-0.01409618	-0.01488954
-0.01930688	-0.01349413
-0.02449791	-0.01582086
-0.02932538	-0.01814753
-0.03351988	-0.02559286
-0.03687751	-0.03536481
-0.03926745	-0.04560190
-0.04064570	-0.04839379
-0.04106171	-0.04792863
-0.04065590	-0.04234493
-0.03964791	-0.03629607
-0.03831500	-0.03210777
-0.03696059	-0.03071237
-0.03587691	-0.03303909
-0.03531241	-0.03396934
-0.03545142	-0.03722638
-0.03641313	-0.03815764
-0.03826559	-0.04094952
-0.04104884	-0.04467165
-0.04480028	-0.05025637
-0.04957463	-0.05630523
-0.05545403	-0.06142378
-0.06254786	-0.06468081
-0.07097540	-0.06747359
-0.08082713	-0.07724559
-0.09208681	-0.09399772
-0.10449087	-0.11261046
-0.11730452	-0.12982768
-0.12904982	-0.14471829
-0.13739358	-0.14704496
-0.13962647	-0.13727295
-0.13400847	-0.12610555
-0.12122470	-0.11586839
-0.10439260	-0.10330462
-0.08736372	-0.08980948
-0.07292067	-0.07864201
-0.06210444	-0.06188989
-0.05451576	-0.04606807
-0.04896207	-0.03862178
-0.04406877	-0.03536481
-0.03870992	-0.03257293
-0.03223795	-0.03908700
-0.02455091	-0.03071135
-0.01607793	-0.01489055
-0.00774208	-0.00232667
-0.00086565	0.00651503
0.00312816	0.01396024
0.00327427	0.00837660
-0.00036710	0.00418830
-0.00659030	-0.00465238
-0.01363049	-0.01488954
-0.02014391	-0.02140456
-0.02582639	-0.02745444
-0.03124552	-0.03722638
-0.03717087	-0.03908795
-0.04398107	-0.04420650
-0.05156373	-0.05351335
-0.05970339	-0.06282014
-0.06850456	-0.07166094
-0.07849187	-0.08422476
-0.09042695	-0.08980948
-0.10473371	-0.09585834
-0.12055308	-0.10935247
-0.13549440	-0.12005568
-0.14694558	-0.13494629
-0.15371291	-0.14844042
-0.15626800	-0.16147041
-0.15575475	-0.15681696
-0.15307288	-0.15588570
-0.14865299	-0.15076715
-0.14264622	-0.14239156
-0.13515355	-0.12470818
-0.12635347	-0.11586744
-0.11653842	-0.10609543
-0.10609290	-0.09632343
-0.09544586	-0.08841211
-0.08501674	-0.08003652
-0.07516231	-0.07212508
-0.06612173	-0.06188792
-0.05796598	-0.05769962
-0.05059078	-0.05165076
