0.00066818	0.00000000
0.01117893	0.01217735
0.01325534	0.01363862
0.01822244	0.01266444
0.01132409	0.01461279
0.01630880	0.01753533
0.02170564	0.01656115
0.02239751	0.01753533
0.01789664	0.01704824
0.01052346	0.00925469
0.00248559	0.00340962
-0.00430663	-0.00389671
-0.00846468	-0.00925475
-0.00975312	-0.01169020
-0.00921731	-0.01120311
-0.00845681	-0.01169020
-0.00850974	-0.01266438
-0.00918443	-0.01022893
-0.00945248	-0.01120311
-0.00837625	-0.00681931
-0.00564918	-0.00243545
-0.00150819	0.00438380
0.00359954	0.00438380
0.00925382	0.01071608
0.01514550	0.01558697
0.02106393	0.02094495
0.02684537	0.02289331
0.03230461	0.02727711
0.03717566	0.02971256
0.04109231	0.03555775
0.04363917	0.04091573
0.04446692	0.04822206
0.04341888	0.05309308
0.04058783	0.05406725
0.03627300	0.03896737
0.03089693	0.02630293
0.02497838	0.01266444
0.01917721	0.01120317
0.01426305	0.00681925
0.01077172	0.01412570
0.00845553	0.01412570
0.00624442	0.01266444
0.00294535	0.00535798
-0.00223847	-0.00194836
-0.00971495	-0.01802242
-0.01951127	-0.02776426
-0.03115931	-0.03604484
-0.04363977	-0.04627377
-0.05546059	-0.05942523
-0.06494540	-0.06186068
-0.07078072	-0.06916708
-0.07252796	-0.06916708
-0.07064674	-0.06819290
-0.06609054	-0.06186068
-0.05994897	-0.05796397
-0.05330550	-0.05260593
-0.04712719	-0.05211884
-0.04212099	-0.05163175
-0.03868936	-0.04919630
-0.03703422	-0.04773504
-0.03723507	-0.04335117
-0.03907968	-0.04335117
-0.04171333	-0.04286408
-0.04366798	-0.04042864
-0.04380523	-0.03945446
-0.04234473	-0.03945446
-0.04055530	-0.03555775
-0.03963833	-0.03458351
-0.04009227	-0.03653193
-0.04167940	-0.03799319
-0.04376229	-0.03799319
-0.04582428	-0.04091573
-0.04781473	-0.04237700
-0.05010060	-0.04773504
-0.05315884	-0.05455428
-0.05726601	-0.06234777
-0.06237674	-0.06721872
-0.06823370	-0.07208961
-0.07458614	-0.07306379
-0.08133017	-0.07452506
-0.08849630	-0.07696056
-0.09615885	-0.08524114
-0.10435870	-0.09741843
-0.11303111	-0.11056989
-0.12191759	-0.12420845
-0.13054109	-0.13541162
-0.13835366	-0.14223087
-0.14503066	-0.14905018
-0.15078677	-0.15245980
-0.15658556	-0.15489525
-0.16413428	-0.16074038
-0.17562832	-0.17632735
-0.19332463	-0.18899173
-0.21868943	-0.22893327
-0.25061500	-0.26497805
-0.28406510	-0.30004871
-0.31193030	-0.32196784
-0.32902601	-0.34242570
-0.33414227	-0.33560646
-0.32930806	-0.32878715
-0.31821087	-0.31953239
-0.30487868	-0.30686802
-0.29270825	-0.29420358
-0.28389439	-0.27861667
-0.27935013	-0.27131027
-0.27898470	-0.26400387
-0.28207311	-0.27179736
-0.28756836	-0.28446174
-0.29436603	-0.30686802
-0.30152777	-0.31807113
-0.30841234	-0.32830006
-0.31468394	-0.33073550
-0.32024023	-0.33268386
-0.32512131	-0.32976133
-0.32943642	-0.33073550
-0.33332136	-0.33219677
-0.33691281	-0.33365804
-0.34033790	-0.33365804
-0.34370831	-0.33073550
-0.34711787	-0.32927424
-0.35064027	-0.33219677
-0.35432860	-0.33414513
-0.35821614	-0.34291279
-0.36232102	-0.35996103
-0.36665282	-0.37457377
-0.37121966	-0.38431561
-0.37602994	-0.39308327
-0.38109219	-0.39649296
-0.38641286	-0.39503169
-0.39199844	-0.39649296
-0.39785811	-0.40526062
-0.40400490	-0.41110569
-0.41045013	-0.41451532
-0.41719005	-0.41743791
-0.42419085	-0.42036045
-0.43138131	-0.42279589
-0.43866712	-0.43302482
-0.44597301	-0.44568926
-0.45328888	-0.45640528
-0.46066904	-0.46468580
-0.46813861	-0.46906966
-0.47551367	-0.46955675
-0.48226508	-0.47442764
-0.48764595	-0.48465657
-0.49115345	-0.49391133
-0.49293813	-0.50219190
-0.49367753	-0.51144665
-0.49404100	-0.50949830
-0.49428007	-0.49780810
-0.49421456	-0.49342424
-0.49349168	-0.49001461
-0.49185404	-0.48611790
-0.48925230	-0.48465657
-0.48580626	-0.47881150
-0.48170909	-0.46712130
-0.47714895	-0.45981491
-0.47227454	-0.45689237
-0.46719292	-0.45445687
-0.46198133	-0.45884073
-0.45670363	-0.46371162
-0.45142481	-0.46127617
-0.44622245	-0.45056015
-0.44119465	-0.44227958
-0.43646312	-0.43643451
-0.43217117	-0.42961520
-0.42847112	-0.42523140
-0.42550430	-0.42766684
-0.42337003	-0.42717975
-0.42209333	-0.42717975
-0.42160267	-0.42815393
-0.42174181	-0.42961520
-0.42232707	-0.43058938
-0.42322683	-0.43351191
-0.42440876	-0.43205065
-0.42592210	-0.43107647
-0.42783388	-0.43058938
-0.43016657	-0.43156356
-0.43286136	-0.43107647
-0.43577138	-0.43643451
-0.43867287	-0.43984413
-0.44128862	-0.44130540
-0.44331333	-0.43789577
-0.44443992	-0.43740869
-0.44438377	-0.43643451
-0.44290626	-0.43643451
-0.43983805	-0.43838286
-0.43510506	-0.43740869
-0.42875239	-0.43205065
-0.42096674	-0.41889918
-0.41208586	-0.40623480
-0.40259245	-0.39357036
-0.39307719	-0.38236725
-0.38417423	-0.37262541
-0.37647155	-0.36872870
-0.37041613	-0.36678034
-0.36624107	-0.36190939
-0.36393604	-0.36629325
-0.36326942	-0.37213832
-0.36384901	-0.37652218
-0.36520332	-0.37749636
-0.36685735	-0.38090599
-0.36839375	-0.37603509
-0.36949387	-0.37018996
-0.36996362	-0.36921579
-0.36974850	-0.36824161
-0.36894011	-0.36678034
-0.36777267	-0.36580616
-0.36660787	-0.36044812
-0.36590117	-0.35849977
-0.36614695	-0.36190939
-0.36780247	-0.36678034
-0.37119576	-0.37116414
-0.37643531	-0.38139307
-0.38333127	-0.39064783
-0.39134675	-0.39600587
-0.39959553	-0.40038967
-0.40690234	-0.40477347
-0.41193575	-0.40964442
-0.41341972	-0.41110569
-0.41042820	-0.41354114
-0.40275469	-0.39503169
-0.39121884	-0.37847054
-0.37764445	-0.35703850
-0.36436453	-0.34047735
-0.35347790	-0.32537752
-0.34626094	-0.33414513
-0.34298757	-0.33901608
-0.34312248	-0.34680957
-0.34569618	-0.35265464
-0.34967336	-0.35460299
-0.35419708	-0.35168046
-0.35867175	-0.35216755
-0.36272046	-0.35216755
-0.36609805	-0.35168046
-0.36863622	-0.35168046
-0.37025443	-0.35655141
-0.37100622	-0.36434484
-0.37109759	-0.37311250
-0.37083510	-0.37700927
-0.37052959	-0.37993181
-0.37041217	-0.37213832
