0.00077901	0.00000000
0.00715871	0.00680757
0.01468851	0.01182377
0.02024867	0.02078104
0.01896332	0.01970625
0.01950218	0.01970625
0.02233978	0.01970625
0.02604877	0.02257252
0.03025551	0.02436399
0.03479256	0.03403795
0.03953122	0.04012895
0.04408883	0.04442847
0.04769905	0.04621994
0.04969294	0.04729486
0.05027987	0.04693663
0.05042569	0.04765320
0.05098324	0.04550338
0.05228023	0.04944468
0.05436970	0.05302763
0.05738921	0.05625224
0.06153683	0.06055176
0.06667380	0.07022572
0.07200113	0.07130063
0.07622136	0.07416701
0.07814540	0.07631671
0.07730873	0.07631671
0.07420297	0.07201719
0.07004957	0.07094228
0.06629409	0.06771767
0.06411330	0.06556785
0.06415637	0.06449306
0.06654447	0.06449306
0.07100919	0.07273376
0.07705264	0.07846653
0.08407076	0.08563244
0.09143522	0.09029019
0.09854591	0.09888923
0.10487297	0.10175562
0.10999672	0.10963809
0.11365002	0.11250448
0.11575551	0.11752057
0.11644231	0.11967039
0.11602058	0.12038696
0.11490609	0.10999644
0.11352509	0.10892153
0.11225671	0.10641348
0.11143362	0.10283053
0.11134602	0.10175562
0.11219464	0.11429596
0.11401602	0.12253678
0.11664815	0.12898600
0.11974995	0.13436043
0.12284318	0.13364387
0.12536009	0.12361157
0.12673311	0.11644566
0.12658565	0.11537087
0.12504449	0.11608744
0.12302004	0.11680400
0.12204127	0.12110353
0.12338567	0.12647796
0.12717150	0.12934434
0.13241941	0.13400221
0.13790672	0.14295948
0.14288624	0.15120029
0.14722191	0.15478325
0.15111074	0.16087425
0.15477671	0.16051590
0.15840577	0.15908277
0.16228209	0.15764964
0.16667368	0.16087425
0.17090486	0.16266572
0.17256829	0.16804016
0.16941790	0.16768181
0.16204935	0.16911507
0.15301614	0.15442491
0.14457838	0.13830173
0.13805948	0.13006091
0.13443944	0.13149405
0.13479315	0.12862778
0.13890788	0.13579357
0.14362839	0.14725900
0.14572035	0.15227520
0.14504509	0.14618421
0.14337507	0.14009321
0.14192902	0.13937652
0.14081550	0.13256896
0.13951540	0.13185239
0.13736326	0.13651025
0.13392127	0.13830173
0.12918262	0.13865995
0.12353934	0.13758504
0.11759979	0.12576139
0.11199373	0.11501253
0.10724621	0.11107135
0.10372953	0.10283053
0.10166569	0.10139740
0.10114469	0.10103905
0.10214554	0.10354710
0.10455851	0.10605514
0.10821359	0.11250448
0.11291799	0.11465430
0.11848728	0.12396991
0.12474595	0.13041925
0.13149349	0.14045143
0.13846062	0.14797568
0.14529391	0.15836620
0.15159078	0.15979934
0.15697272	0.16338229
0.16116148	0.16589034
0.16402863	0.16338229
0.16560300	0.16087425
0.16604157	0.16266572
0.16557984	0.16051590
0.16448016	0.15657473
0.16298835	0.15764964
0.16130821	0.15549982
0.15958978	0.15908277
0.15793081	0.16015768
0.15638138	0.16051590
0.15495189	0.16266572
0.15362190	0.16338229
0.15234776	0.15836620
0.15107255	0.15191686
0.14973448	0.14725900
0.14827527	0.14152634
0.14664666	0.14080977
0.14481463	0.13973486
0.14276077	0.13973486
0.14048268	0.13758504
0.13799091	0.13364387
0.13530640	0.12683630
0.13245593	0.12074530
0.12946893	0.12289500
0.12637074	0.12396991
0.12316783	0.12504482
0.11980335	0.12755287
0.11603583	0.12576139
0.11118798	0.11107135
0.10395814	0.10211396
0.09330012	0.09029019
0.08047681	0.07631671
0.06745274	0.05947685
0.05356352	0.04192042
0.03802957	0.01683986
0.02170848	0.00179148
0.00694393	-0.01146543
-0.00323193	-0.01791471
-0.00688046	-0.01146543
-0.00433464	-0.00071657
0.00248696	0.00895739
0.01142527	0.01576495
0.02077642	0.02328908
0.02938004	0.03045499
0.03651509	0.03941238
0.04179652	0.04120386
0.04510431	0.04407024
0.04653484	0.04371190
0.04635630	0.03654599
0.04495448	0.02794695
0.04276925	0.02221429
0.04023039	0.01970625
0.03770790	0.02472234
0.03548338	0.03367972
0.03374454	0.04084563
0.03259487	0.04801142
0.03207128	0.04801142
0.03216244	0.04192042
0.03282540	0.03582942
0.03399830	0.03117168
0.03560854	0.02615547
0.03757865	0.02723038
0.03982984	0.03152990
0.04228364	0.04012895
0.04486324	0.04836977
0.04749390	0.05804372
0.05010544	0.06843424
0.05263184	0.07237554
0.05501374	0.07309210
0.05719987	0.06915081
0.05914727	0.06449306
0.06082232	0.05768538
0.06220058	0.05947685
0.06326536	0.05732715
0.06400728	0.05625224
0.06442151	0.05517733
0.06450686	0.05410242
0.06426381	0.05159438
0.06369420	0.05481911
0.06280132	0.05696881
0.06159177	0.05840206
0.06007881	0.05947685
0.05828822	0.05983520
0.05626381	0.05517733
0.05407377	0.05768538
0.05181314	0.05625224
0.04960144	0.05589390
0.04757556	0.05338585
0.04587520	0.05410242
0.04462695	0.05087781
0.04392755	0.05517733
0.04383104	0.05732715
0.04434145	0.05732715
0.04541255	0.05732715
0.04695313	0.05732715
0.04883835	0.05625224
0.05092253	0.05338585
0.05305363	0.05266929
0.05508639	0.05159438
0.05689411	0.04657829
0.05837633	0.04371190
0.05946453	0.04442847
0.06012298	0.04621994
0.06034753	0.04801142
0.06016108	0.05481911
0.05960730	0.05696881
0.05874418	0.06019342
0.05763701	0.06234324
0.05635288	0.05911863
0.05495764	0.05589390
0.05351303	0.05446076
0.05207671	0.05195272
0.05070205	0.04801142
0.04943905	0.05051959
0.04833405	0.05231094
0.04743014	0.05016124
0.04676621	0.04514515
0.04637527	0.03977072
0.04628250	0.03762090
0.04650319	0.03332138
0.04704057	0.03439629
0.04788311	0.04299533
0.04900384	0.04872811
0.05035920	0.05123615
0.05188912	0.05589390
0.05351829	0.05732715
0.05515840	0.05266929
0.05671103	0.05410242
0.05807191	0.05732715
0.05913578	0.06162667
0.05980259	0.06735933
0.05998372	0.07416701
