0.00079822	0.00000000
0.02339600	0.02088904
0.03445573	0.03521979
0.04999377	0.05270827
0.07091673	0.06728196
0.08557166	0.07918382
0.09778570	0.09424341
0.10883908	0.10735977
0.11804114	0.11683261
0.12430543	0.12581980
0.12693368	0.12411952
0.12570089	0.11950445
0.12110233	0.12120473
0.11451350	0.11513233
0.10782631	0.10128736
0.10256852	0.10225892
0.09903060	0.10395920
0.09634225	0.09302890
0.09365539	0.08768523
0.09100817	0.09302890
0.08915862	0.09035707
0.08898380	0.08185577
0.09098323	0.08161283
0.09500094	0.08841383
0.10014185	0.09278595
0.10487267	0.10614526
0.10733093	0.11076021
0.10585677	0.11173189
0.09971549	0.09958708
0.08975249	0.08404183
0.07839795	0.06898224
0.06861891	0.05829489
0.06240231	0.05440855
0.05992045	0.05635166
0.05978020	0.06048095
0.05988795	0.06048095
0.05835949	0.06048095
0.05414766	0.05780911
0.04725298	0.05149376
0.03853541	0.03570557
0.02928079	0.02453244
0.02073075	0.01603115
0.01375220	0.00923002
0.00871672	0.00072873
0.00556255	0.00072873
0.00395374	0.00218606
0.00344976	0.00607240
0.00363575	0.00558662
0.00419261	0.00680101
0.00491516	0.01408792
0.00569738	0.01360214
0.00650408	0.01093030
0.00734245	0.00752974
0.00824377	0.00340056
0.00925249	0.00121450
0.01042097	0.00218606
0.01180335	0.00412917
0.01344793	0.00850129
0.01538486	0.01578820
0.01761647	0.02283216
0.02011509	0.02598977
0.02284341	0.02647555
0.02581604	0.03133345
0.02921284	0.03740585
0.03350139	0.03716302
0.03938657	0.04420698
0.04729615	0.05392277
0.05644456	0.05829489
0.06443342	0.06461012
0.06843741	0.07019675
0.06714890	0.06582463
0.06147762	0.05780911
0.05362018	0.05805194
0.04575451	0.04906487
0.03928103	0.04153514
0.03468195	0.04056346
0.03173384	0.04080641
0.02983459	0.03133345
0.02830339	0.03109062
0.02659473	0.03011906
0.02441213	0.02598977
0.02172645	0.02234638
0.01872388	0.01870298
0.01571422	0.01311636
0.01303701	0.01263058
0.01100086	0.01190186
0.00986503	0.01360214
0.00984465	0.01627398
0.01108307	0.01991737
0.01355036	0.01894581
0.01692487	0.01846004
0.02060656	0.01773131
0.02395781	0.02113187
0.02665135	0.02866161
0.02886379	0.03109062
0.03116557	0.03546274
0.03418186	0.03813457
0.03821470	0.03959191
0.04302488	0.03594851
0.04784880	0.04566431
0.05167004	0.04906487
0.05374394	0.05197954
0.05396058	0.05513728
