0.00067388	0.00000000
0.02066255	0.01694930
0.03086330	0.03072059
0.03415902	0.03637016
0.03907602	0.03954828
0.04217060	0.03884220
0.04314606	0.03707671
0.04216211	0.04025471
0.03935687	0.04202020
0.03474571	0.03531110
0.02868511	0.02648342
0.02195580	0.02048063
0.01568176	0.01059353
0.01109837	0.00918114
0.00929250	0.01412463
0.01108213	0.01553714
0.01702078	0.01871479
0.02734341	0.02401149
0.04177563	0.02789557
0.05925764	0.05473161
0.07784770	0.07909608
0.09510680	0.10275447
0.10879712	0.11511326
0.11744894	0.12358785
0.12064593	0.11440718
0.11908408	0.10734499
0.11432944	0.09887040
0.10831855	0.10593259
0.10288493	0.11016965
0.09938107	0.10381365
0.09821102	0.10240114
0.09843476	0.10063565
0.09800427	0.09427953
0.09473538	0.09039545
0.08727537	0.08192074
0.07538854	0.07415223
0.05965601	0.05967486
0.04103725	0.04201949
0.02058849	0.01341784
-0.00054358	-0.00670916
-0.02089585	-0.02648306
-0.03857712	-0.04131377
-0.05175029	-0.05437863
-0.05954850	-0.05367255
-0.06246456	-0.05649751
-0.06185775	-0.05791003
-0.05928453	-0.05932218
-0.05614676	-0.05296612
-0.05353239	-0.04872859
-0.05205183	-0.04201949
-0.05169604	-0.04272556
-0.05186060	-0.04307896
-0.05158748	-0.04943502
-0.04990543	-0.05755663
-0.04611003	-0.05896914
-0.03990361	-0.04625732
-0.03141468	-0.03425163
-0.02116618	-0.01871479
-0.01004323	-0.00211859
0.00074253	0.00847471
0.00976112	0.01341820
0.01566279	0.01589012
0.01774864	0.01694930
0.01666154	0.01977396
0.01459515	0.01906788
0.01437317	0.01800835
0.01785164	0.02048004
0.02511315	0.03389823
0.03536911	0.03703463
0.04798652	0.04793811
0.06091535	0.06343114
0.06810382	0.06939185
0.06446236	0.05981648
0.05347010	0.05487394
0.04142778	0.04322374
0.03059554	0.02663100
0.02058819	0.01709902
0.01101700	0.00933218
0.00206736	0.00333059
-0.00587477	-0.00478929
-0.01254155	-0.01290917
-0.01796226	-0.02173507
-0.02252610	-0.02703065
-0.02677892	-0.03373832
-0.03095206	-0.03691566
-0.03456344	-0.03550351
-0.03659308	-0.03267920
-0.03637759	-0.02879578
-0.03464602	-0.02350026
-0.03359540	-0.02244115
-0.03560977	-0.03691566
-0.04181053	-0.05209625
-0.05161493	-0.06727684
-0.06323101	-0.07786793
-0.07448637	-0.08104527
-0.08353440	-0.08139831
-0.08925180	-0.08210438
-0.09134148	-0.08386952
-0.09021778	-0.08845901
-0.08675753	-0.09551978
-0.08200548	-0.09234244
-0.07691760	-0.08669382
-0.07219978	-0.07928008
-0.06825763	-0.06727684
-0.06523107	-0.06374645
-0.06307298	-0.05280232
-0.06163316	-0.04644763
-0.06072451	-0.03938693
-0.06016757	-0.04856586
-0.05981378	-0.04609460
-0.05955540	-0.05139017
-0.05932631	-0.05280232
-0.05909753	-0.05915695
-0.05887155	-0.05562657
-0.05867456	-0.05527359
-0.05854848	-0.05774480
-0.05854349	-0.06198126
-0.05871071	-0.06480557
-0.05909587	-0.06480557
-0.05973436	-0.06692380
-0.06064843	-0.06904203
-0.06184548	-0.06621772
-0.06331903	-0.06762987
-0.06504983	-0.07116020
-0.06700881	-0.06904203
-0.06916089	-0.06939501
-0.07146841	-0.07363147
-0.07389517	-0.07716185
-0.07641019	-0.07751489
-0.07899122	-0.08281046
-0.08162788	-0.08422256
-0.08432426	-0.08386952
-0.08710155	-0.08351648
-0.08999944	-0.08245742
-0.09307784	-0.08281046
-0.09641732	-0.08669382
-0.10011883	-0.09304851
-0.10430108	-0.10010922
-0.10909499	-0.10946470
-0.11463270	-0.11758453
-0.12102781	-0.12235057
-0.12834305	-0.12641048
-0.13654147	-0.13664854
-0.14542247	-0.15165263
-0.15456384	-0.16489148
-0.16331823	-0.17248178
-0.17092867	-0.18113118
-0.17674705	-0.18130767
-0.18040930	-0.17848343
-0.18182437	-0.17671824
-0.18105893	-0.18042511
-0.17832500	-0.18324941
-0.17409782	-0.18448502
-0.16916882	-0.17848343
-0.16450427	-0.16948098
-0.16097127	-0.16206717
-0.15908393	-0.15659511
-0.15887447	-0.15235865
-0.15992005	-0.15394735
-0.16149509	-0.15783077
-0.16279238	-0.15924287
-0.16313897	-0.15906638
-0.16214061	-0.15588903
-0.15972146	-0.15341777
-0.15610375	-0.15200561
-0.15182425	-0.15253520
-0.14774698	-0.15218216
-0.14479694	-0.15394735
-0.14334320	-0.15377080
-0.14292867	-0.15024048
-0.14281319	-0.14865178
-0.14254136	-0.14688659
-0.14196612	-0.14459187
-0.14104153	-0.14229715
-0.13972659	-0.14247364
-0.13801749	-0.14053196
-0.13598710	-0.13806069
-0.13376600	-0.13611901
-0.13149208	-0.13276511
-0.12927324	-0.12976432
-0.12717958	-0.12129146
-0.12526096	-0.11317158
-0.12356801	-0.10999429
-0.12216882	-0.11122990
-0.12115514	-0.11352462
-0.12063847	-0.12270361
-0.12073974	-0.13099998
-0.12156960	-0.13594246
-0.12320712	-0.13647205
-0.12567438	-0.13488334
