0.00112865	0.00000000
-0.00108714	-0.00143886
-0.00019340	0.00023985
0.00462635	0.00551558
0.00954415	0.00815344
0.01311256	0.00791371
0.01397790	0.00815344
0.01185815	0.00839329
0.00826489	0.00623500
0.00458737	0.00335729
0.00133909	0.00047958
-0.00139279	-0.00167865
-0.00360702	-0.00479615
-0.00537689	-0.00767386
-0.00696282	-0.00983214
-0.00871210	-0.01103115
-0.01052902	-0.01294965
-0.01163180	-0.01342928
-0.01130746	-0.01342928
-0.00958453	-0.01247001
-0.00702105	-0.01151079
-0.00417496	-0.00935251
-0.00126453	-0.00407672
0.00181757	0.00119901
0.00520353	0.00647485
0.00872766	0.01199043
0.01187702	0.01510787
0.01410158	0.01510787
0.01519449	0.01414871
0.01535367	0.01151085
0.01492234	0.00959229
0.01414083	0.00959229
0.01310139	0.00911272
0.01182918	0.00863314
0.01036190	0.00983214
0.00877150	0.00959229
0.00714989	0.00911272
0.00558250	0.00719428
0.00413196	0.00527573
0.00283195	0.00263786
0.00169282	0.00047958
0.00070925	-0.00095922
-0.00013108	-0.00143886
-0.00084255	-0.00143886
-0.00143991	-0.00191849
-0.00194008	-0.00119907
-0.00236620	-0.00263786
-0.00275193	-0.00383693
-0.00314562	-0.00479615
-0.00361223	-0.00575542
-0.00423328	-0.00887293
-0.00510274	-0.00959235
-0.00631507	-0.01031172
-0.00794029	-0.01175058
-0.00997372	-0.01199043
-0.01224769	-0.01055157
-0.01429862	-0.00935251
-0.01522362	-0.00815350
-0.01362666	-0.00815350
-0.00774367	-0.00887293
0.00437291	0.00599515
0.02479403	0.01798558
0.05527493	0.03908873
0.09576684	0.10551560
0.14250860	0.16714633
0.18621348	0.21270978
0.21586911	0.23884892
0.22554559	0.24340522
0.21569239	0.20407677
0.19112913	0.16570747
0.15868913	0.12422061
0.12474788	0.09640288
0.09367732	0.08153474
0.06791370	0.06786573
0.04839543	0.05491602
0.03509539	0.04340529
0.02787578	0.04052758
0.02649170	0.04028773
