0.00089169	0.00000000
0.00142816	0.00087845
0.00769367	0.00819910
0.01872762	0.01756954
0.03147994	0.02518296
0.03319155	0.02898979
0.02825953	0.03045392
0.02347852	0.02840412
0.02311586	0.02371883
0.02761163	0.02284038
0.03594100	0.02576864
0.04704878	0.03953147
0.05966209	0.05651534
0.07224478	0.07877016
0.08369297	0.09341145
0.09354545	0.10278189
0.10118763	0.10248899
0.10549182	0.10190332
0.10548311	0.09751093
0.10101171	0.09428990
0.09312543	0.08901906
0.08440101	0.08638358
0.07848670	0.08374822
0.07815028	0.08169842
0.08369638	0.08316255
0.09342460	0.09487557
0.10498740	0.10395312
0.11633839	0.11390924
0.12609282	0.12708640
0.13353512	0.13792098
0.13846503	0.13733530
0.14099507	0.14289892
0.14137129	0.14846265
0.13985823	0.14612007
0.13669997	0.13587117
0.13214906	0.13352859
0.12653407	0.12650073
0.12031741	0.11390924
0.11408121	0.10658860
0.10841120	0.10629570
0.10372334	0.09809661
0.10014222	0.08726203
0.09750396	0.08374822
0.09546095	0.08081996
0.09360802	0.08111274
0.09156676	0.09019029
0.08901639	0.09956074
0.08568931	0.10190332
0.08136676	0.09751093
0.07590457	0.09224010
0.06929587	0.07496345
0.06175181	0.06383598
0.05375117	0.05300152
0.04601453	0.04040992
0.03938762	0.02986825
0.03466751	0.03016102
0.03244068	0.02635431
0.03299156	0.02781844
0.03629108	0.03982425
0.04203887	0.04655933
0.04972646	0.05183017
0.05870688	0.06588578
0.06826948	0.07467055
0.07771450	0.08052707
0.08642073	0.09487557
0.09388882	0.10805273
0.09975614	0.10717428
0.10378403	0.11068809
0.10583761	0.10717428
0.10587626	0.10278189
0.10396719	0.09809661
0.10031487	0.09809661
0.09527624	0.09370422
0.08932631	0.08989751
0.08295889	0.08140552
0.07654580	0.07379210
0.07021043	0.06325042
0.06377001	0.05680823
0.05678597	0.05622256
0.04872431	0.05007327
0.03917798	0.03923869
0.02805679	0.02781844
0.01565629	0.01405561
0.00258058	-0.01112735
-0.01044392	-0.02811128
-0.02279275	-0.03748173
-0.03412687	-0.04480237
-0.04447848	-0.05183017
-0.05422811	-0.04978037
-0.06400805	-0.05212301
-0.07451472	-0.05885798
-0.08606398	-0.07408494
-0.09799933	-0.09106880
-0.10913670	-0.11010247
-0.11913577	-0.12357247
-0.12805463	-0.13997072
-0.13543186	-0.14729136
-0.14077230	-0.14904833
-0.14392786	-0.14612007
-0.14501543	-0.14729136
-0.14429346	-0.14407027
-0.14209770	-0.13557833
-0.13880607	-0.13235724
-0.13482721	-0.12884337
-0.13060027	-0.12532943
-0.12655118	-0.12327963
-0.12300014	-0.12386531
-0.12009633	-0.12122989
-0.11784846	-0.12064421
-0.11621577	-0.11654466
-0.11519130	-0.11215228
-0.11483578	-0.11273789
-0.11526117	-0.11508054
