0.00192800	0.00000000
0.00803176	0.01169193
0.02274262	0.02063274
0.03677790	0.03438795
0.04032977	0.03645122
0.03961934	0.03782666
0.03837331	0.03541958
0.03889771	0.04229712
0.04136805	0.04401648
0.04376762	0.04057777
0.04377986	0.04195321
0.04004268	0.03954613
0.03268309	0.02888584
0.02344899	0.02200830
0.01549800	0.01994503
0.01261376	0.01685011
0.01760017	0.01444292
0.03073473	0.01478684
0.04970221	0.04298484
0.07081540	0.07496560
0.09059702	0.10350752
0.10711394	0.12276483
0.12056865	0.13480055
0.13292344	0.12414026
0.14687605	0.13755155
0.16485600	0.15337002
0.18843283	0.18878949
0.21771614	0.23280609
0.24976797	0.27028883
0.27746978	0.27613485
0.29332355	0.28576338
0.29675353	0.28954613
0.29518867	0.29745531
0.29577965	0.30330122
0.30045637	0.30398905
0.30824587	0.31430531
0.31807116	0.32049513
0.32973027	0.32909214
0.34381309	0.34697390
0.36110190	0.37070155
0.38183376	0.39683628
0.40522113	0.42400277
0.42945147	0.44188440
0.45211086	0.45220077
0.47081038	0.46973860
0.48377481	0.48314989
0.49023342	0.48521316
0.49055761	0.49552953
0.48614198	0.49828064
0.47906777	0.48865199
0.47164127	0.46595597
0.46594170	0.46733153
0.46347359	0.46045387
0.46495190	0.45735896
0.47022435	0.47558463
0.47836247	0.48418152
0.48793453	0.49002755
0.49739769	0.50618982
0.50547951	0.52303994
0.51141840	0.52063274
0.51499319	0.52338374
0.51635653	0.51685011
0.51575476	0.50859702
0.51326001	0.49931228
0.50864577	0.50068772
0.50148779	0.50962865
0.49147865	0.50137556
0.47882184	0.48383772
0.46445388	0.47248971
0.44986346	0.45116913
0.43654901	0.42056394
0.42544270	0.41334248
0.41666993	0.40646493
0.40971473	0.39786792
0.40375742	0.39580464
0.39799908	0.40405774
0.39196286	0.41231084
0.38571909	0.39236593
0.37986740	0.37998629
0.37518671	0.37414026
0.37215391	0.37138927
0.37068418	0.35797799
0.37023962	0.37104535
0.37013593	0.37379646
0.36978704	0.36210454
0.36876443	0.35110044
0.36669883	0.35419536
0.36312786	0.35591471
0.35745570	0.35316372
0.34923673	0.36244845
0.33879399	0.35729027
0.32745349	0.33665752
0.31656411	0.31258595
0.30628681	0.29711139
0.29572716	0.27647865
0.28402367	0.26547456
0.27127019	0.25962865
0.25878218	0.25756538
0.24875592	0.25790918
0.24352632	0.24965608
0.24475490	0.24828064
0.25291309	0.25343883
0.26725963	0.27441537
0.28623560	0.29504812
0.30799225	0.32393396
0.33076194	0.35350752
0.35298416	0.36966991
0.37329185	0.37242091
0.39049679	0.38617611
0.40363207	0.40061903
0.41203684	0.40027511
0.41541928	0.41712523
0.41383514	0.42881703
0.40758163	0.42675376
0.39707148	0.41299868
0.38276243	0.39339757
0.36517075	0.36898208
0.34494355	0.33321869
