0.00048908	0.00000000
-0.05864669	-0.06290507
-0.08343397	-0.07777357
-0.08207907	-0.08577967
-0.06079205	-0.06900495
-0.01968108	-0.02134961
0.02131929	0.02859318
0.03904749	0.02973700
0.04246669	0.04079294
0.05036402	0.04918027
0.06351998	0.06290507
0.07178382	0.06633627
0.06882859	0.06519258
0.05578157	0.05833018
0.03734381	0.04269922
0.01804515	0.01906216
0.00065099	-0.00629050
-0.01377740	-0.02649635
-0.02519994	-0.02573389
-0.03398623	-0.03488374
-0.04057623	-0.04022110
-0.04535939	-0.03621805
-0.04867027	-0.03335875
-0.05083787	-0.05394584
-0.05225223	-0.05432713
-0.05343483	-0.05318338
-0.05510025	-0.05794889
-0.05818503	-0.06099886
-0.06380593	-0.06843311
-0.07309654	-0.07815480
-0.08689269	-0.08444530
-0.10526647	-0.09855127
-0.12696226	-0.11932904
-0.14900425	-0.14220357
-0.16714220	-0.16774684
-0.17750011	-0.18699962
-0.17834687	-0.18528402
-0.17043661	-0.17384672
-0.15604277	-0.15040028
-0.13792641	-0.12276018
-0.11881508	-0.10179186
-0.10123380	-0.09035456
-0.08737376	-0.08940142
-0.07878316	-0.09187955
-0.07608145	-0.08806711
-0.07909654	-0.07891726
-0.08725282	-0.08387345
-0.09967218	-0.09435761
-0.11495085	-0.11284786
-0.13107049	-0.13152879
-0.14578995	-0.15783453
-0.15738185	-0.16717499
-0.16520719	-0.17060620
-0.16975109	-0.16755623
-0.17220107	-0.17098743
-0.17391212	-0.17403734
-0.17603733	-0.17594355
-0.17938127	-0.17041558
-0.18439400	-0.16927183
-0.19120876	-0.17956537
-0.19968288	-0.19519633
-0.20945211	-0.21349597
-0.22000395	-0.23713303
-0.23075391	-0.25047654
-0.24110253	-0.25371712
-0.25048205	-0.25066715
-0.25843683	-0.25219214
-0.26476040	-0.25257337
-0.26961598	-0.25733894
-0.27351817	-0.26534504
-0.27716312	-0.28135723
-0.28122357	-0.29298514
-0.28621390	-0.29031640
-0.29243213	-0.29374760
-0.29993835	-0.30461305
-0.30855200	-0.30975980
-0.31792119	-0.31719404
-0.32779583	-0.34140295
-0.33860555	-0.35036218
-0.35176957	-0.36027449
-0.36809516	-0.37228364
-0.38582233	-0.38886774
-0.40217030	-0.40068626
-0.41549453	-0.42279834
-0.42556718	-0.43461686
-0.43290988	-0.43900114
-0.43818870	-0.43995422
-0.44191059	-0.43747616
-0.44437191	-0.43576056
-0.44574109	-0.43785739
-0.44616410	-0.44529164
-0.44584414	-0.45653832
-0.44508567	-0.46473503
-0.44429421	-0.46473503
-0.44392684	-0.45539457
-0.44439694	-0.45005721
-0.44595549	-0.44071674
-0.44858429	-0.43175751
-0.45197496	-0.43137628
-0.45566165	-0.44452918
-0.45922139	-0.45634770
-0.46228793	-0.46568817
-0.46443090	-0.47502857
-0.46525198	-0.47579110
-0.46471509	-0.47502857
-0.46335647	-0.46797562
-0.46221066	-0.45901638
-0.46245986	-0.45749140
-0.46485344	-0.46378195
-0.46922764	-0.46778500
-0.47451508	-0.47293174
-0.47890535	-0.48150975
-0.47930554	-0.48894393
-0.47053716	-0.46530688
-0.44683585	-0.42146397
-0.40567565	-0.37990850
-0.34948680	-0.32481891
-0.28419682	-0.24685472
-0.21832584	-0.19786507
-0.16209093	-0.15440333
-0.12177812	-0.10751051
-0.09603103	-0.07662982
-0.08107205	-0.07948911
-0.07488622	-0.07148302
-0.07578348	-0.08082348
-0.08090973	-0.09569198
-0.08689789	-0.09607321
-0.09099305	-0.08749521
-0.09170176	-0.09645444
-0.08923867	-0.09664506
-0.08573308	-0.09016395
-0.08460797	-0.09340447
-0.08906347	-0.09645444
-0.10057623	-0.10312617
-0.11844404	-0.13286310
-0.14044125	-0.16069388
-0.16384375	-0.18299657
-0.18627301	-0.19576818
-0.20628820	-0.21959591
-0.22359805	-0.22855508
-0.23875463	-0.23808616
-0.25256151	-0.25467020
-0.26561862	-0.28593212
-0.27818912	-0.29279453
-0.29032102	-0.29908502
-0.30208749	-0.30747235
-0.31380498	-0.32272208
-0.32609782	-0.33358747
-0.33970299	-0.33587497
-0.35504857	-0.35665268
-0.37182674	-0.38314909
-0.38885403	-0.40468931
-0.40434131	-0.41917652
-0.41642267	-0.43252003
-0.42368373	-0.42851698
-0.42559215	-0.42489517
-0.42288122	-0.41593593
-0.41774347	-0.40735799
-0.41335830	-0.41669846
-0.41251317	-0.42051089
-0.41603065	-0.42298895
-0.42231718	-0.42908883
-0.42853704	-0.43709493
-0.43234384	-0.43595117
-0.43272081	-0.43328249
-0.42972180	-0.42832637
-0.42397055	-0.42317957
-0.41654959	-0.41155165
-0.40915704	-0.40545177
-0.40398505	-0.40545177
-0.40298209	-0.40507054
-0.40690094	-0.40240180
-0.41498479	-0.41326725
-0.42557663	-0.42565763
-0.43705317	-0.43747616
-0.44837484	-0.45062906
-0.45912462	-0.46645063
-0.46929714	-0.47998476
-0.47907209	-0.48894393
-0.48864749	-0.50000000
-0.49812767	-0.50953108
-0.50744855	-0.51582158
-0.51633680	-0.51791841
-0.52432388	-0.52344644
-0.53082877	-0.52668703
-0.53531998	-0.53126192
-0.53750706	-0.53774303
-0.53748327	-0.54136485
-0.53573197	-0.53831494
-0.53297955	-0.53469312
-0.52996945	-0.52840257
-0.52727270	-0.52230275
-0.52521032	-0.52039647
-0.52388006	-0.51200914
-0.52323872	-0.50819671
-0.52318299	-0.51010293
-0.52359998	-0.51162791
-0.52438897	-0.51200914
-0.52546173	-0.52478075
-0.52673441	-0.53164315
-0.52811545	-0.53412127
-0.52949470	-0.53793371
-0.53073215	-0.54022110
-0.53164631	-0.54231799
-0.53200644	-0.54288983
-0.53153312	-0.53354937
-0.52991992	-0.52192146
-0.52690619	-0.50953108
-0.52243024	-0.50057185
-0.51687574	-0.49428135
-0.51130575	-0.49447197
-0.50741094	-0.50133431
-0.50693864	-0.51353413
-0.51083040	-0.52344644
-0.51873672	-0.53373998
-0.52928370	-0.54879910
-0.54076856	-0.55604267
-0.55173385	-0.56099886
-0.56119108	-0.56538314
-0.56859928	-0.56709874
-0.57376963	-0.56652689
-0.57677543	-0.56919557
-0.57788891	-0.57967973
-0.57753134	-0.58158600
-0.57622629	-0.58272970
-0.57454664	-0.58444530
-0.57304949	-0.57777357
-0.57220632	-0.56538314
-0.57233268	-0.56309569
-0.57354039	-0.56366754
-0.57571906	-0.56443000
-0.57855874	-0.57453299
-0.58160800	-0.58311093
-0.58435452	-0.58825773
-0.58631116	-0.59130764
-0.58709222	-0.58806705
-0.58646691	-0.58120477
-0.58438444	-0.57491422
-0.58097160	-0.57091117
-0.57650459	-0.56728935
-0.57136470	-0.57129240
