0.00116247	0.00000000
-0.00208704	0.00276244
0.00982356	0.01012886
0.01742310	0.01565373
0.02362193	0.01657462
0.02859362	0.02486193
0.03332423	0.03130758
0.03768118	0.03591156
0.04153775	0.04327810
0.04542039	0.04880297
0.04961531	0.04880297
0.05386676	0.04788208
0.05774157	0.05432785
0.06088991	0.05893183
0.06316821	0.06261516
0.06471087	0.06445670
0.06590621	0.06445670
0.06724761	0.06261516
0.06910713	0.06169426
0.07150431	0.06813991
0.07395698	0.07366478
0.07555498	0.07734811
0.07544102	0.07734811
0.07349037	0.07458568
0.07035019	0.06721914
0.06675865	0.06169426
0.06315808	0.05801105
0.05982254	0.05432785
0.05701260	0.05248618
0.05498578	0.05156541
0.05392839	0.05156541
0.05387704	0.05340695
0.05465214	0.05616939
0.05581911	0.05801105
0.05670844	0.05156541
0.05656023	0.05156541
0.05482306	0.04880297
0.05150311	0.04604053
0.04728420	0.04235733
0.04321556	0.04511976
0.04015921	0.03959489
0.03842957	0.03775322
0.03781660	0.03314912
0.03784199	0.03130758
0.03800850	0.03407001
0.03793375	0.04051566
0.03738825	0.04235733
0.03629576	0.04419887
0.03472258	0.04604053
0.03285094	0.04235733
0.03093396	0.03499079
0.02924346	0.02854514
0.02802624	0.02670348
0.02747743	0.01841617
0.02773152	0.01473296
0.02886547	0.01841617
0.03090869	0.02209949
0.03385739	0.02670348
0.03768702	0.03591156
0.04236336	0.04696131
0.04784881	0.05340695
0.05410288	0.06077349
0.06107454	0.06537747
0.06868298	0.07090235
0.07678759	0.07366478
0.08514526	0.08195210
0.09336567	0.09116018
0.10087979	0.09760594
0.10696041	0.10497236
0.11084883	0.11141801
0.11205198	0.11233890
0.11082006	0.11233890
0.10858551	0.11510134
0.10779831	0.11602211
0.11085694	0.11510134
0.11904597	0.12154698
0.13257417	0.13351750
0.15118712	0.15837932
0.17385842	0.18508291
0.19799128	0.21086562
0.21991594	0.22744012
0.23504233	0.23756909
0.23947239	0.23112345
0.23265116	0.21639037
0.21793808	0.20441985
0.20085368	0.19152856
0.18650714	0.18139958
0.17812248	0.17219150
0.17679705	0.17311239
0.18179630	0.17771637
0.19106565	0.18876612
0.20192164	0.20257831
0.21188261	0.21639037
0.21940871	0.22283614
0.22417125	0.22928178
0.22673066	0.23020256
0.22796005	0.22836101
0.22862920	0.22651935
0.22927174	0.23204422
0.23021705	0.23296499
0.23164691	0.23848987
0.23362628	0.24401474
0.23611991	0.25230205
0.23901452	0.25874770
0.24215484	0.25690603
0.24538244	0.25046039
0.24856646	0.24493551
0.25161600	0.23572743
0.25447679	0.22467768
0.25711903	0.22836101
0.25952020	0.23388577
0.26165059	0.23941064
0.26346329	0.25230205
0.26488820	0.26519334
0.26583058	0.27624309
0.26617301	0.28637207
0.26578346	0.28913438
0.26452819	0.28913438
0.26229152	0.28821361
0.25899994	0.27440143
0.25464523	0.26243091
0.24930270	0.25506449
0.24313904	0.24033153
0.23640417	0.22283614
0.22941203	0.21639037
0.22250368	0.21086562
0.21599732	0.20441985
0.21013005	0.20165741
0.20500927	0.20349908
0.20059066	0.20165741
0.19668947	0.19613254
0.19302060	0.19521177
0.18925105	0.19429100
0.18505128	0.19244933
0.18013163	0.18876612
0.17424954	0.18416202
0.16717501	0.17219150
0.15859289	0.15561700
0.14795195	0.13904238
0.13438313	0.12338853
0.11705197	0.10589314
0.09626223	0.08839774
0.07448699	0.06906080
0.05552407	0.04972374
0.04218252	0.03314912
0.03507169	0.02762437
0.03314812	0.02854514
0.03480415	0.03959489
0.03860717	0.04788208
0.04354377	0.05340695
0.04896067	0.05064452
0.05442093	0.05064452
0.05959477	0.05248618
0.06421049	0.05893183
0.06805058	0.06906080
0.07096072	0.08195210
0.07285069	0.08195210
0.07367824	0.07458568
0.07343115	0.06537747
0.07213612	0.05616939
0.06992982	0.05248618
0.06719835	0.05524862
0.06473066	0.06077349
0.06375881	0.06721914
0.06575365	0.07366478
0.07199456	0.07274401
0.08312650	0.07642722
0.09893949	0.09760594
0.11842839	0.11970532
0.14002587	0.14548802
0.16187461	0.17403316
0.18207063	0.19889498
0.19887732	0.20810318
0.21093582	0.21454883
0.21748538	0.21731126
0.21855448	0.21731126
0.21501918	0.21362793
0.20843031	0.20902395
0.20062019	0.20441985
0.19323994	0.20257831
0.18742247	0.20257831
0.18366607	0.20073664
0.18190999	0.19705343
0.18170656	0.19429100
0.18241443	0.19060779
0.18336771	0.18139958
0.18400107	0.17771637
0.18392213	0.18047881
0.18293320	0.18139958
0.18101420	0.17771637
0.17828299	0.17955804
0.17494769	0.17679560
0.17126139	0.17219150
0.16748394	0.16850829
0.16385390	0.16574585
0.16057034	0.16574585
0.15778391	0.16574585
0.15559407	0.16298342
0.15405013	0.16022098
0.15315478	0.15837932
0.15286852	0.15193367
0.15311523	0.14917123
0.15378813	0.15377533
0.15475731	0.15930021
0.15587766	0.16390419
0.15699710	0.16942906
0.15796672	0.17403316
0.15864830	0.16942906
0.15892206	0.16666663
0.15869237	0.16022098
0.15789025	0.15745854
0.15647437	0.15561700
0.15442996	0.15285456
0.15176542	0.15009212
0.14850949	0.14640880
0.14470766	0.13996315
0.14041971	0.13627994
0.13571833	0.13259673
0.13068794	0.12799263
0.12542544	0.12707186
0.12003939	0.12338853
0.11464979	0.11786377
0.10938527	0.11233890
0.10438104	0.10681403
0.09977435	0.10220993
0.09570332	0.09668505
0.09230684	0.09023941
0.08972912	0.08655620
0.08812906	0.08379376
0.08769108	0.08471453
0.08863194	0.09300184
0.09118141	0.10036838
0.09550022	0.10865557
0.10148753	0.11602211
0.10853799	0.12523019
0.11555572	0.12983429
0.12149240	0.13627994
0.12596075	0.13904238
0.12923086	0.14180481
0.13172942	0.13259673
0.13360439	0.12338853
