0.00171407	0.00000000
0.01581155	0.01525426
0.02733551	0.02627122
0.03226723	0.03220344
0.03859691	0.03389835
0.04945280	0.04745758
0.06025161	0.05677962
0.07021825	0.06779659
0.07942413	0.08135593
0.08717008	0.09067798
0.09253474	0.09067798
0.09488149	0.09152544
0.09446026	0.09237289
0.09253316	0.08813560
0.09065501	0.08728814
0.08986078	0.08813560
0.09037448	0.08898306
0.09161045	0.08813560
0.09238888	0.08983052
0.09166469	0.08898306
0.08932225	0.08474576
0.08581810	0.08135593
0.08123432	0.07966101
0.07512309	0.07118642
0.06699990	0.06355929
0.05685799	0.05593216
0.04542615	0.04406774
0.03411542	0.02881360
0.02469106	0.01949155
0.01877479	0.01694918
0.01735415	0.01694918
0.02048625	0.01779664
0.02728243	0.02288139
0.03613456	0.03983057
0.04509343	0.05084741
0.05234115	0.05254233
0.05666496	0.05338979
0.05775823	0.05677962
0.05617036	0.05084741
0.05292778	0.03983057
0.04906856	0.03813565
0.04533152	0.04491520
0.04207484	0.04152548
0.03935380	0.03050852
0.03705384	0.03220344
0.03501447	0.03728819
0.03311189	0.03474581
0.03129922	0.03728819
0.02961137	0.04661012
0.02814640	0.05084741
0.02703516	0.04406774
0.02640818	0.03474581
0.02637051	0.02542377
0.02698495	0.01694918
0.02826770	0.01016951
0.03019251	0.01101696
0.03270306	0.01186442
0.03572641	0.02118647
0.03918861	0.02796614
0.04302599	0.03898311
0.04719611	0.05169487
0.05168347	0.06525421
0.05650397	0.07118642
0.06170613	0.07881355
0.06737079	0.07966101
0.07360606	0.07542372
0.08053827	0.07796609
0.08829299	0.08389831
0.09696589	0.09406781
0.10658050	0.10677969
0.11703746	0.12118649
0.12806419	0.13389826
0.13918367	0.14661014
0.14972591	0.15338981
0.15890199	0.15593219
0.16593634	0.16440678
0.17022373	0.16864407
0.17145745	0.16864407
0.16967855	0.16779661
0.16523270	0.16864407
0.15865503	0.16271186
0.15052432	0.14999998
0.14133771	0.13559318
0.13144010	0.12118649
0.12102485	0.10762715
0.11021304	0.09491527
0.09921399	0.08898306
0.08854911	0.08135593
0.07926556	0.08135593
0.07298987	0.07966101
0.07161766	0.07796609
0.07649243	0.07796609
0.08729766	0.08644068
0.10144804	0.09661019
0.11487647	0.11271191
0.12449250	0.12457633
0.13058542	0.13813555
0.13628028	0.14491522
0.14430444	0.15084743
0.15487938	0.15508473
0.16648768	0.16694915
0.17747113	0.17457628
0.18676491	0.18898308
0.19388033	0.19745767
0.19870140	0.20084751
0.20134521	0.20084751
