0.00049085	0.00000000
0.00576867	0.00490594
0.00740175	0.00858545
0.01407986	0.00817657
0.01500960	0.00940311
0.01579280	0.01757967
0.01769071	0.02125919
0.02119921	0.02248573
0.02571140	0.02371216
0.03022711	0.02493870
0.03344916	0.02575636
0.03492694	0.03352416
0.03554602	0.03965664
0.03657317	0.04088306
0.03869216	0.04006541
0.04177618	0.04006541
0.04498051	0.03965664
0.04687075	0.04129195
0.04566815	0.04292727
0.03982164	0.04292727
0.02874743	0.03597713
0.01324008	0.01962388
-0.00468018	-0.00286180
-0.02231259	-0.02493870
-0.03700127	-0.04170072
-0.04687741	-0.05192149
-0.05135822	-0.05560100
-0.05115183	-0.05151266
-0.04779076	-0.04497141
-0.04298962	-0.04047424
-0.03814819	-0.03515947
-0.03414600	-0.03434181
-0.03138541	-0.03229761
-0.02995117	-0.03107113
-0.02976773	-0.03107113
-0.03070390	-0.03066230
-0.03262696	-0.03025347
-0.03543364	-0.03352410
-0.03907995	-0.03802127
-0.04358353	-0.04129189
-0.04892018	-0.04987735
-0.05477589	-0.05887163
-0.06031988	-0.06459528
-0.06432031	-0.06950122
-0.06571255	-0.07154536
-0.06429824	-0.06214225
-0.06106593	-0.05273914
-0.05786339	-0.04824203
-0.05657165	-0.04987735
-0.05822127	-0.05314797
-0.06257439	-0.06377763
-0.06846002	-0.07318068
-0.07451998	-0.07972199
-0.07973512	-0.08299261
-0.08353807	-0.08217496
-0.08570635	-0.08135730
-0.08623522	-0.08135730
-0.08525997	-0.08053964
-0.08301830	-0.08258379
-0.07982510	-0.08340150
-0.07603985	-0.07972199
-0.07202307	-0.07726902
-0.06808715	-0.07318068
-0.06445183	-0.06663942
-0.06121218	-0.06459528
-0.05832616	-0.06091577
-0.05562925	-0.05519217
-0.05288152	-0.05192149
-0.04984522	-0.04824203
-0.04638407	-0.04088306
-0.04256094	-0.03802127
-0.03870603	-0.03556830
-0.03542016	-0.03515947
-0.03347798	-0.03638595
-0.03361849	-0.04170072
-0.03628179	-0.04456258
-0.04142457	-0.04905969
-0.04852858	-0.04824203
-0.05678985	-0.05192149
-0.06537046	-0.05887163
-0.07359432	-0.06704825
-0.08103741	-0.07645136
-0.08752685	-0.08994275
-0.09308568	-0.09893703
-0.09786198	-0.10343421
-0.10207045	-0.10793132
-0.10595543	-0.11120194
-0.10977184	-0.11406380
-0.11376932	-0.11651677
-0.11817519	-0.11774325
-0.12317340	-0.12183154
-0.12888424	-0.12591988
-0.13534634	-0.12919050
-0.14250369	-0.13450533
-0.15019725	-0.14390844
-0.15815967	-0.15453804
-0.16601843	-0.16475880
-0.17330785	-0.17334425
-0.17950226	-0.18070316
-0.18407930	-0.18397385
-0.18661390	-0.18479151
-0.18688913	-0.17988551
-0.18498291	-0.17988551
-0.18128844	-0.17579722
-0.17644581	-0.17293543
-0.17120585	-0.16557646
-0.16627565	-0.16721177
-0.16219528	-0.16312349
-0.15927406	-0.15862632
-0.15758567	-0.15494686
-0.15700527	-0.15535569
-0.15726568	-0.15167618
-0.15801659	-0.15085852
-0.15887415	-0.15167618
-0.15946521	-0.15331155
-0.15947059	-0.15658218
-0.15867986	-0.15903515
-0.15706153	-0.15903515
-0.15483038	-0.15494686
-0.15246414	-0.15249389
-0.15062781	-0.14922321
-0.15002827	-0.14431727
-0.15127885	-0.14758790
-0.15481737	-0.15617335
-0.16085248	-0.16312349
-0.16929743	-0.17130005
-0.17970419	-0.18070316
-0.19126356	-0.19010627
-0.20293997	-0.20359772
-0.21372133	-0.21790677
-0.22287124	-0.23180705
-0.23006070	-0.24284548
-0.23534553	-0.24570727
-0.23904389	-0.24366313
-0.24159931	-0.24080133
-0.24348189	-0.23834831
-0.24513640	-0.24039251
-0.24695314	-0.24652493
-0.24923496	-0.24816024
-0.25213942	-0.24856907
-0.25558719	-0.25183976
-0.25916991	-0.25224859
-0.26215085	-0.25429273
-0.26365942	-0.25960749
-0.26303738	-0.26573998
-0.26010662	-0.26001638
-0.25518516	-0.25102210
-0.24891223	-0.23957479
-0.24204041	-0.22690105
-0.23526780	-0.21668029
-0.22913769	-0.21790677
-0.22400101	-0.22076863
-0.22001939	-0.22158629
-0.21719064	-0.22199512
-0.21539293	-0.21995091
-0.21443914	-0.21627146
-0.21411659	-0.21586263
-0.21418744	-0.21831560
-0.21434525	-0.22076863
-0.21414393	-0.22117746
-0.21293516	-0.21954209
-0.20988464	-0.21586263
-0.20416979	-0.20114475
-0.19543462	-0.18642682
-0.18434782	-0.17538840
-0.17274246	-0.16312349
-0.16295560	-0.15372038
-0.15678988	-0.15453804
-0.15483044	-0.15739983
-0.15635811	-0.15821749
-0.15972750	-0.16107929
-0.16301729	-0.16067046
-0.16472340	-0.15739983
-0.16421978	-0.15617335
-0.16179590	-0.15290272
-0.15832572	-0.14717907
-0.15480821	-0.14922321
-0.15200013	-0.15085852
-0.15022449	-0.15085852
-0.14933543	-0.15290272
-0.14879276	-0.15044969
-0.14782636	-0.14472610
-0.14568557	-0.14309078
-0.14193106	-0.13941127
-0.13666119	-0.13123465
-0.13052779	-0.13082582
-0.12448902	-0.12673753
-0.11942239	-0.11937857
-0.11581671	-0.11365497
-0.11369204	-0.11201960
-0.11273443	-0.10956663
-0.11252020	-0.11079311
-0.11269282	-0.11201960
-0.11302883	-0.11201960
-0.11341049	-0.11488146
-0.11376415	-0.11529028
-0.11401889	-0.11038429
-0.11409806	-0.10834014
-0.11393236	-0.10711366
-0.11347015	-0.10670483
-0.11268587	-0.11079311
-0.11159208	-0.11651677
-0.11027224	-0.11569911
-0.10893404	-0.11692560
-0.10795282	-0.11651677
-0.10785676	-0.11242843
-0.10921498	-0.11038429
-0.11244560	-0.11488146
-0.11763197	-0.11651677
-0.12445109	-0.12346691
-0.13226116	-0.13041699
-0.14030355	-0.13614064
-0.14792226	-0.14349961
-0.15471143	-0.15617335
-0.16055472	-0.16598529
-0.16557698	-0.17620605
-0.17005226	-0.18274736
-0.17429535	-0.18847096
-0.17852363	-0.19092393
-0.18272224	-0.19051510
-0.18670265	-0.19174165
-0.19050190	-0.19623876
-0.19450866	-0.19869173
-0.19885521	-0.20073587
-0.20310359	-0.20278007
-0.20658977	-0.20278007
