0.00076112	0.00000000
-0.01018935	-0.01156420
-0.01129846	-0.01034695
-0.00029419	-0.00365186
0.00418984	0.00000000
0.00418191	0.00669503
0.00460197	0.00486910
0.00704234	0.00426054
0.01121609	0.00608647
0.01587598	0.01156425
0.02014987	0.01643336
0.02397959	0.02130246
0.02779065	0.02617168
0.03209294	0.03225803
0.03730409	0.03712726
0.04362728	0.04017043
0.05093540	0.04625690
0.05876945	0.05660379
0.06646015	0.06208158
0.07329650	0.07181978
0.07871972	0.07668900
0.08258335	0.08520997
0.08537577	0.08581865
0.08804904	0.08703589
0.09125833	0.08764458
0.09471793	0.09129643
0.09809066	0.09373093
0.10288833	0.10529518
0.11165316	0.11685944
0.12464215	0.12477171
0.13888635	0.13877058
0.15034030	0.14911747
0.15728717	0.15642118
0.16242504	0.16676807
0.16992521	0.17285454
0.18093610	0.18502736
0.19364025	0.19720030
0.20576593	0.20876443
0.21587028	0.21911132
0.22329657	0.22580647
0.22784220	0.22702372
0.22964321	0.22702372
0.22931044	0.22458911
0.22811824	0.22215462
0.22786476	0.23493612
0.22990072	0.23858798
0.23339230	0.23615336
0.23426674	0.23250151
0.22669177	0.22093725
0.20774792	0.19902623
0.18206368	0.18137550
0.16057922	0.16981137
0.15227149	0.16494215
0.15720670	0.16615951
0.16862226	0.16676807
0.17999677	0.17833233
0.18981771	0.18624473
0.20053090	0.19293976
0.21485411	0.21911132
0.23324725	0.24710894
0.25362548	0.26597691
0.27266446	0.28484476
0.28750443	0.30066955
0.29683074	0.29397440
0.30091134	0.28788805
0.30090144	0.28241026
0.29808903	0.28180158
0.29350212	0.28119290
0.28786227	0.27754104
0.28166854	0.28058434
0.27527514	0.27814972
0.26892725	0.27875841
0.26276919	0.27997565
0.25683719	0.27571511
0.25105384	0.26475954
0.24523365	0.26232505
0.23911366	0.24406576
0.23240390	0.22702372
0.22484879	0.21728539
0.21627896	0.20572126
0.20664497	0.19537437
0.19602905	0.19050515
0.18463928	0.17772365
0.17279209	0.16007304
0.16088612	0.14424837
0.14936592	0.12233722
0.13866539	0.10894704
0.12912954	0.10346925
0.12094004	0.10468650
0.11408348	0.10651243
0.10837801	0.11259890
0.10354085	0.11016428
0.09925081	0.11320758
0.09517811	0.12172854
0.09097783	0.11929393
0.08627792	0.10712111
0.08072625	0.09799147
0.07413657	0.07973218
0.06667639	0.06025565
0.05892907	0.04808283
0.05172534	0.04321361
0.04585712	0.03834450
0.04186989	0.03895319
0.04001625	0.03956175
0.04031326	0.04625690
0.04262315	0.05599511
0.04671232	0.06329882
0.05227996	0.06451619
0.05896886	0.06938529
0.06637625	0.07121122
0.07408009	0.06999397
0.08168633	0.07547164
0.08888744	0.08703589
0.09550090	0.09129643
0.10145216	0.09738278
0.10670747	0.10529518
0.11119671	0.11199021
0.11477409	0.11442482
0.11723122	0.11990261
0.11834802	0.12477171
0.11795576	0.12598908
0.11598690	0.13024950
0.11249875	0.12416315
0.10766375	0.11016428
0.10173717	0.09860015
0.09501375	0.09007907
0.08778732	0.07668900
0.08032094	0.06938529
0.07283111	0.06755936
0.06548427	0.06147289
0.05840020	0.04990876
0.05165924	0.04503953
0.04530866	0.04199636
0.03936736	0.04138768
0.03382741	0.04260504
0.02865441	0.04503953
0.02378600	0.03956175
0.01912870	0.02921486
0.01454903	0.01947653
0.00985453	0.00669503
0.00475449	-0.00304323
-0.00119304	-0.01278150
-0.00857802	-0.02069384
-0.01785193	-0.02921486
-0.02851954	-0.03712720
-0.03852709	-0.03895313
-0.04551344	-0.04138768
-0.04876843	-0.04017043
