0.00040086	0.00000000
-0.00244944	-0.00174093
0.00118526	-0.00557101
-0.00954206	-0.00452644
-0.00663598	-0.00731200
-0.00332020	-0.00487465
0.00019182	-0.00243735
0.00414242	0.00069642
0.00805731	0.00348186
0.01122604	0.00974929
0.01323407	0.01009750
0.01412301	0.01114202
0.01439201	0.01357937
0.01479830	0.01601672
0.01601730	0.01706123
0.01833080	0.01810586
0.02153461	0.02089131
0.02511575	0.02298045
0.02853210	0.02472150
0.03137894	0.02855158
0.03339712	0.03098881
0.03442706	0.03133702
0.03440471	0.03238165
0.03341509	0.03168523
0.03174432	0.02924788
0.02986200	0.02785516
0.02830799	0.02855158
0.02753337	0.02820337
0.02776598	0.02959609
0.02894415	0.02994430
0.03072824	0.02994430
0.03259657	0.02889967
0.03401305	0.03029251
0.03461616	0.03203344
0.03433006	0.03377438
0.03333779	0.03760445
0.03195505	0.03690803
0.03049638	0.03481889
0.02919911	0.02994430
0.02820365	0.02541780
0.02756278	0.02158773
0.02725576	0.02193594
0.02719863	0.02228415
0.02725454	0.02402508
0.02724968	0.02646244
0.02699776	0.02750695
0.02633171	0.02855158
0.02513434	0.02785516
0.02336165	0.02506959
0.02105354	0.02472150
0.01832786	0.01880229
0.01536028	0.01323116
0.01235371	0.01044571
0.00950264	0.00661564
0.00695934	-0.00174093
0.00480858	-0.00208914
0.00305513	-0.00139278
0.00162840	-0.00313371
0.00040370	-0.00208914
-0.00075857	0.00000000
-0.00195338	-0.00069636
-0.00315009	-0.00383008
-0.00409773	-0.00591922
-0.00425774	-0.00661558
-0.00285455	-0.00591922
0.00087775	-0.00487465
0.00732974	0.00000000
0.01628560	0.01149023
0.02699749	0.02646244
0.03846546	0.04352367
0.04970950	0.05814767
0.05992007	0.07033432
0.06849717	0.07694983
0.07503618	0.07869077
0.07930994	0.07973540
0.08127020	0.08182454
0.08105855	0.08112812
0.07899551	0.07973540
0.07550274	0.07625353
0.07095076	0.06580782
0.06552023	0.05814767
0.05920802	0.05188024
0.05199841	0.04422009
0.04407868	0.03655994
0.03604798	0.03481889
0.02919162	0.03342617
0.02530693	0.02994430
0.02489937	0.02715874
0.02708841	0.02855158
0.03107961	0.02785516
0.03520907	0.03307796
0.03842781	0.04282725
0.04087053	0.04630923
0.04311021	0.05048752
0.04561116	0.05919218
0.04857244	0.05849588
0.05198880	0.05396938
0.05579935	0.05779946
0.06004979	0.05919218
0.06501298	0.05954039
0.07118325	0.06162953
0.07901999	0.07520890
0.08847107	0.09192204
0.09885560	0.10793877
0.10930194	0.12151814
0.11832559	0.13579392
0.12337351	0.13857937
0.12282540	0.12917829
0.11777134	0.11733985
0.11064459	0.10619771
0.10329948	0.09331477
0.09653327	0.08286905
0.09038916	0.07938719
0.08463176	0.07938719
0.07928239	0.07799447
0.07481180	0.07625353
0.07179303	0.07346797
0.07042243	0.07242334
0.07016076	0.07137883
0.06969343	0.07103062
0.06779321	0.06928968
0.06461792	0.07207525
0.06169792	0.07137883
0.06059219	0.06754875
0.06181951	0.06441510
0.06467064	0.06371868
0.06745042	0.05814767
0.06789114	0.05466568
0.06421942	0.05362117
0.05709788	0.05188024
0.04973592	0.05083561
0.04475597	0.05222845
0.04284811	0.05222845
0.04354265	0.04874647
0.04563896	0.04700553
0.04757468	0.04526460
0.04800233	0.04247916
0.04627012	0.03830087
0.04251567	0.03586352
0.03740799	0.03238165
0.03177643	0.02681053
0.02632745	0.02123952
0.02152387	0.01775765
0.01758829	0.01288307
0.01455884	0.00870478
0.01234893	0.00696373
0.01079742	0.00626743
0.00971326	0.00591922
0.00891213	0.00766015
0.00824396	0.00800836
0.00760584	0.00800836
0.00694284	0.00626743
0.00623997	0.00557101
0.00551044	0.00557101
0.00478377	0.00591922
0.00409518	0.00522280
0.00347801	0.00348186
0.00295815	0.00139272
0.00255154	-0.00034821
0.00226225	-0.00243735
0.00208265	-0.00313371
0.00199448	-0.00243735
0.00197010	-0.00139278
0.00197506	-0.00104457
0.00197074	-0.00069636
0.00191729	-0.00243735
0.00177615	-0.00417829
0.00151408	-0.00452644
0.00110436	-0.00661558
0.00053056	-0.00522286
-0.00021364	-0.00069636
-0.00112338	0.00417829
-0.00218350	0.00696373
-0.00336975	0.01218665
-0.00465171	0.01253486
-0.00599535	0.01009750
-0.00736596	0.00696373
-0.00873123	0.00417829
-0.01006345	-0.00174093
-0.01134054	-0.00661558
-0.01254692	-0.01009750
-0.01367222	-0.01392758
-0.01470969	-0.01810586
-0.01565355	-0.01880223
-0.01649533	-0.01915044
-0.01722093	-0.02054316
-0.01780842	-0.02123958
-0.01822740	-0.02123958
-0.01844086	-0.02228415
-0.01841029	-0.02123958
-0.01810258	-0.01949859
-0.01749795	-0.01706129
-0.01659691	-0.01566851
-0.01542340	-0.01288301
-0.01402286	-0.01253480
-0.01245753	-0.01253480
-0.01079698	-0.01149023
-0.00910950	-0.00800836
-0.00745512	-0.00487465
-0.00588220	-0.00104457
-0.00442746	0.00034821
-0.00311868	0.00174093
-0.00197957	0.00069642
-0.00103243	-0.00104457
-0.00029994	-0.00174093
0.00019917	-0.00139278
0.00045778	-0.00139278
0.00049091	-0.00034821
0.00034338	0.00069642
0.00009246	0.00000000
-0.00016020	-0.00034821
-0.00030222	-0.00069636
-0.00022606	-0.00174093
0.00016090	-0.00278550
0.00093132	-0.00313371
0.00213815	-0.00174093
0.00381367	0.00139272
0.00596413	0.00487471
0.00855963	0.01044571
0.01151686	0.01462400
0.01467863	0.01775765
0.01779448	0.01880229
0.02051212	0.01880229
0.02239834	0.01601672
0.02300763	0.01427579
0.02200431	0.01288307
0.01930827	0.01079392
0.01519191	0.00870478
0.01026073	0.00731194
0.00529956	0.00348186
0.00105197	-0.00069636
-0.00197705	-0.00278550
-0.00362272	-0.00417829
-0.00405157	-0.00417829
-0.00366681	-0.00139278
-0.00297401	0.00243735
-0.00245593	0.00452650
-0.00248473	0.00557101
-0.00328037	0.00626743
-0.00490433	0.00661564
-0.00727692	0.00661564
