0.27472839	0.27769232
0.27693373	0.28153849
0.28039894	0.28435898
0.28422245	0.28487182
0.28751305	0.28769231
0.28948447	0.28358972
0.28954095	0.28384614
0.28731352	0.28179491
0.28265727	0.27461541
0.27565837	0.27025640
0.26669052	0.27025640
0.25650525	0.26076925
0.24626838	0.24358976
0.23748700	0.23487175
0.23189045	0.22615385
0.23129381	0.23128200
0.23723294	0.24307692
0.25009072	0.26435900
0.26784828	0.28282046
0.28557944	0.30205131
0.29751018	0.30051279
0.30145383	0.30820513
0.30085930	0.30564106
0.30077758	0.30102563
0.30308214	0.30051279
0.30680141	0.30615389
0.31046775	0.30307698
0.31303462	0.31179488
0.31412384	0.31948721
0.31421062	0.32666671
0.31407857	0.32666671
0.31322274	0.32153845
0.30885327	0.30410254
0.29776040	0.28461540
0.27958220	0.26307690
0.25761387	0.24333334
0.23686327	0.22743595
0.22161117	0.21820509
0.21368437	0.21871793
0.21177240	0.21512818
0.21216156	0.21230769
0.21073133	0.20794868
0.20501924	0.19871795
0.19498985	0.18666661
0.18226270	0.17230773
0.16880737	0.16025639
0.15615560	0.15076923
0.14532273	0.14589739
0.13701694	0.13641024
0.13177662	0.12512815
0.12993215	0.11692309
0.13140251	0.11846149
0.13533948	0.13051283
0.13983096	0.13692307
0.14227830	0.14794874
0.14071755	0.15076923
0.13499512	0.13487184
0.12668391	0.11076927
0.11817317	0.10512817
0.11182894	0.10487175
0.10947077	0.10230768
0.11207320	0.10743594
0.11964680	0.12897432
0.13130827	0.13230765
0.14551775	0.14384615
0.16041623	0.16692305
0.17419393	0.18820512
0.18541802	0.19435894
0.19325940	0.20948720
0.19756822	0.20307696
0.19878460	0.19487178
0.19772612	0.18384612
0.19533478	0.17615390
0.19247283	0.17564106
0.18982528	0.18307698
0.18793945	0.19025636
0.18748690	0.20102561
0.18999626	0.20846152
0.19901203	0.21692312
0.21847092	0.23256409
0.24551864	0.25256407
0.27062705	0.27461541
0.29060131	0.30512822
0.30838266	0.32769227
0.32611844	0.34256411
0.34359515	0.35589743
0.35911304	0.37538457
0.37099519	0.37897432
0.37877166	0.38461542
0.38312796	0.38461542
0.38497075	0.38461542
0.38481429	0.37948716
0.38294289	0.38564098
0.37980494	0.38769233
0.37616140	0.38820517
0.37297308	0.38410258
0.37115732	0.37692308
0.37125859	0.37538457
0.37306932	0.37076926
0.37541148	0.37333333
0.37641269	0.37846148
0.37426636	0.38153851
0.36800697	0.36666667
0.35787162	0.35333335
0.34511521	0.33897436
0.33145165	0.31769228
0.31849220	0.30692303
0.30742124	0.29743588
0.29890993	0.28948712
0.29315773	0.28256404
0.28996238	0.28589749
0.28877845	0.28435898
0.28876975	0.28615379
0.28889340	0.29153848
0.28804719	0.29051280
0.28527254	0.28282046
0.27995378	0.27230763
0.27193913	0.26256406
0.26153329	0.24487174
0.24937271	0.23051286
0.23624265	0.22282052
0.22290410	0.21410251
0.20997636	0.20487177
0.19788894	0.19205129
0.18689004	0.18051279
0.17708574	0.16769230
0.16848741	0.15564108
0.16105320	0.14333332
0.15471531	0.13769233
0.14939839	0.13769233
0.14502665	0.13589740
0.14152734	0.13948715
0.13883066	0.14205134
0.13686945	0.14153850
0.13557838	0.13846159
0.13489477	0.13564098
0.13475861	0.12948716
0.13511406	0.13153851
0.13591005	0.14153850
0.13710062	0.15076923
0.13864429	0.15846157
0.14050318	0.16358972
0.14264101	0.16461539
0.14501986	0.16256416
0.14759709	0.15435898
0.15032086	0.14769232
0.15312462	0.14358974
0.15592171	0.14410257
0.15860064	0.15076923
0.16102867	0.16102564
0.16308407	0.16692305
0.16475844	0.17512822
0.16638963	0.17897439
0.16901132	0.17564106
