0.62017834	0.65142858
0.68512398	0.70025969
0.68230540	0.66909087
0.63796765	0.60623372
0.58784515	0.57506490
0.55125213	0.54337656
0.53167731	0.52571428
0.52576500	0.51636362
0.52901173	0.52935064
0.53770328	0.54285717
0.54936856	0.56155849
0.56285554	0.57662332
0.57764059	0.59272730
0.59261352	0.59792209
0.60566199	0.60779226
0.61455685	0.63116884
0.61773401	0.64571428
0.61422431	0.63064933
0.60417676	0.61090910
0.58924198	0.58285713
0.56952316	0.54909086
0.54184896	0.52779222
0.51384151	0.52103901
0.51555675	0.52727270
0.56812137	0.58597398
0.66951972	0.75012982
0.80671823	0.88311684
0.94764036	1.01090908
1.04548228	1.08415580
1.07058096	1.08831167
1.02524137	0.99376619
0.95196629	0.94597399
0.91439986	0.91584420
0.92443001	0.94649351
0.94976091	0.98025978
0.97012132	0.97558439
0.98830980	1.00311685
1.01354957	1.04519486
1.04530454	1.03948045
1.07260358	1.06545448
1.08950543	1.11532474
1.09974658	1.12623382
1.10642076	1.09454536
1.10961318	1.10649347
1.10930598	1.10961032
1.10632122	1.12363625
1.10045815	1.10805202
1.08703446	1.08415580
1.05823946	1.04571438
1.00977623	1.01246762
0.94129163	0.91532469
0.86048692	0.83220780
0.78810698	0.79740262
0.73792487	0.74441564
0.70210379	0.67896104
0.66246408	0.64259744
0.61074322	0.59688306
0.56102556	0.55012989
0.53356737	0.53402603
0.54251188	0.52467537
0.59869492	0.64051950
0.70244193	0.77142859
0.82984209	0.87792206
0.94290483	0.96311688
1.01733375	1.04883122
1.04991913	1.05350637
1.04927146	1.03428578
1.03030038	1.02545452
1.01216054	1.03480530
1.01002169	1.01350641
1.02787352	1.03948045
1.06016874	1.09090900
1.09547925	1.11740255
1.12156105	1.12727284
1.13284564	1.16623378
1.13237357	1.13298702
1.12705016	1.11584425
1.12238693	1.11220789
1.11965847	1.11896110
1.11640346	1.10701299
1.10928333	1.11012983
1.09688747	1.09246755
1.08124852	1.08103895
1.06773329	1.06545448
1.06167161	1.06285715
1.06337368	1.05662346
1.06761336	1.04779220
1.06712770	1.05506492
1.05553877	1.05506492
1.02899981	1.03064942
0.98742360	0.97922075
0.93501061	0.92571425
0.87906080	0.83532465
0.82736319	0.78025973
0.78569132	0.75428569
0.75653595	0.75116885
0.73943537	0.74753249
0.73240823	0.76467538
0.73314148	0.76103902
0.73926657	0.73402596
0.74828869	0.73558438
0.75773311	0.74129868
0.76544696	0.75064933
0.76983887	0.76415586
0.76998204	0.79012990
0.76564181	0.78233767
0.75726819	0.76935065
0.74594468	0.75012982
0.73325533	0.72571433
0.72105420	0.70597398
0.71117342	0.69402599
0.70513928	0.69662333
0.70396179	0.70181823
0.70802575	0.70805192
0.71707720	0.73298705
0.73030347	0.75636363
0.74652201	0.77246749
0.76446694	0.79064929
0.78308386	0.79844153
0.80167842	0.80259740
0.81978321	0.82701302
0.83675820	0.83272731
0.85136086	0.84259737
0.86161774	0.86337662
0.86519784	0.87428570
0.86014479	0.86701298
0.84557652	0.85714281
0.82200062	0.81870127
0.79119259	0.76571429
0.75589138	0.72051942
0.71963930	0.69090915
0.68675292	0.66805196
0.66157740	0.66129875
0.64574426	0.65038955
0.63507062	0.64207792
0.62171894	0.61506498
0.60093945	0.58337665
0.57477260	0.55428576
0.54992336	0.54961038
0.53279418	0.53766239
0.52618092	0.52571428
0.52926338	0.52987015
0.53928369	0.54389608
0.55310136	0.55948055
0.56802607	0.57506490
0.58202279	0.59376621
0.59352326	0.61194801
0.60110658	0.62025976
0.60339516	0.61922073
0.59952086	0.60155845
0.59003490	0.58025968
0.57733464	0.56051946
0.56480509	0.55844152
0.55523676	0.56363642
