0.00013764	0.00000000
0.00240125	0.00226820
0.01003690	0.00992346
0.01859461	0.01332581
0.02496241	0.02324927
0.03253798	0.03288913
0.03986342	0.03912675
0.04471721	0.04252911
0.04722337	0.05103493
0.04828678	0.04848313
0.04853465	0.04337966
0.04790215	0.04054439
0.04584412	0.04281259
0.04174767	0.04111147
0.03539862	0.03288913
0.02746083	0.02636802
0.01976614	0.01275873
0.01495178	0.01077402
0.01522441	0.01360929
0.02086176	0.02069747
0.02966954	0.02977037
0.03807367	0.04423022
0.04309647	0.04451370
0.04362468	0.03941023
0.04023869	0.03799260
0.03424536	0.03260565
0.02690767	0.02523386
0.01925142	0.01842928
0.01214974	0.01162457
0.00629325	0.00623763
0.00203376	0.00283527
-0.00061418	0.00198472
-0.00167437	0.00085056
-0.00085594	0.00255179
0.00245194	0.00255179
0.00874283	0.01134109
0.01786106	0.01757872
0.02881240	0.02948678
0.04008837	0.04167843
0.05028768	0.05330312
0.05859135	0.05783951
0.06479718	0.06719589
0.06903990	0.07088172
0.07151933	0.07201588
0.07241009	0.07428408
0.07190339	0.07343352
0.07026879	0.07031476
0.06786688	0.06662881
0.06510518	0.06464422
0.06235446	0.06322658
0.05985965	0.05897367
0.05768038	0.05613840
0.05569516	0.05387020
0.05367486	0.04990077
0.05138461	0.04508078
0.04854812	0.04394674
0.04450564	0.04111147
0.03854463	0.03742552
0.03210370	0.03402328
0.02861418	0.03288913
0.03019741	0.03147149
0.03656328	0.03770912
0.04587503	0.04791605
0.05575763	0.06095827
0.06398719	0.06946409
0.06893347	0.07626879
0.06990252	0.07371700
0.06730575	0.06804645
0.06250276	0.05869007
0.05732039	0.05557132
0.05343863	0.05216897
0.05189153	0.05443716
0.05287386	0.05415368
0.05590083	0.06662881
0.06018100	0.06407714
0.06494422	0.06889713
0.06954181	0.07428408
0.07336593	0.08080518
0.07581934	0.07513463
0.07649912	0.08165574
0.07544555	0.07967114
0.07314052	0.07173240
0.07022203	0.06322658
0.06718157	0.05472076
0.06424832	0.04848313
0.06143656	0.05046785
0.05864947	0.05755603
0.05576771	0.06379354
0.05269922	0.06804645
0.04939045	0.06464422
0.04580155	0.05443716
0.04185018	0.03969383
0.03733528	0.02636802
0.03188848	0.01616108
0.02507028	0.01219165
0.01674482	0.00963998
0.00759348	0.00765526
-0.00086517	0.00396943
-0.00711793	-0.00255173
-0.01053604	-0.01162463
-0.01144456	-0.01814574
-0.01063416	-0.02041394
-0.00888088	-0.01644456
-0.00672190	-0.00822228
-0.00446658	0.00311875
-0.00228820	0.00992346
-0.00027587	0.01304221
0.00155557	0.01360929
0.00324264	0.00992346
0.00481811	0.00538707
0.00625169	0.00368583
0.00742921	0.00283527
0.00818335	0.00113416
0.00835656	0.00056708
0.00786182	-0.00085056
0.00671008	0.00000000
0.00500490	0.00113416
0.00291307	0.00226820
0.00063186	0.00368583
-0.00164015	0.00481999
-0.00372383	0.00396943
-0.00547446	0.00368583
-0.00679016	0.00425291
-0.00761844	0.00425291
-0.00795732	0.00226820
-0.00785576	-0.00113410
-0.00740941	-0.00226820
-0.00675487	-0.00425291
-0.00606020	-0.00652111
-0.00551501	-0.00652111
-0.00531596	-0.00567055
-0.00565205	-0.00708818
-0.00668621	-0.01020700
-0.00853296	-0.01275873
-0.01123320	-0.01502693
-0.01473921	-0.01871276
-0.01892900	-0.02211511
-0.02367966	-0.02580094
-0.02898726	-0.03062093
-0.03503832	-0.03884321
-0.04210632	-0.04508078
-0.05033011	-0.05301958
-0.05969531	-0.06436062
-0.07030631	-0.07967108
-0.08244184	-0.09186280
-0.09604570	-0.10433799
-0.11023144	-0.11879784
-0.12350753	-0.12616956
-0.13449720	-0.13155657
-0.14244391	-0.13552594
-0.14724953	-0.14261413
-0.14926372	-0.14771760
-0.14909044	-0.15338814
-0.14749241	-0.15395522
-0.14532478	-0.15282112
-0.14340807	-0.14800113
-0.14234923	-0.14488232
-0.14238688	-0.14431530
-0.14327368	-0.14091295
-0.14417689	-0.14062941
-0.14380258	-0.13666004
-0.14111789	-0.12702012
-0.13616304	-0.11794728
-0.12987192	-0.11057556
-0.12338369	-0.10745674
-0.11767758	-0.10603911
-0.11340254	-0.10830736
-0.11080532	-0.11000848
-0.10980496	-0.11369437
-0.11013980	-0.11312729
-0.11148100	-0.11482847
-0.11347815	-0.11511201
-0.11576681	-0.11397791
-0.11798352	-0.11454493
-0.11980847	-0.11511201
-0.12102740	-0.11482847
-0.12158303	-0.11823082
-0.12158908	-0.12134957
-0.12130736	-0.12305075
-0.12110466	-0.12560248
-0.12141663	-0.12730366
-0.12270592	-0.12815422
-0.12537266	-0.12928838
-0.12958957	-0.13325775
-0.13511127	-0.13637650
-0.14120805	-0.14176357
-0.14683855	-0.14516586
-0.15099238	-0.14771760
-0.15299283	-0.14800113
-0.15262276	-0.14856821
-0.15008058	-0.14743406
-0.14586101	-0.14374822
-0.14065151	-0.14148003
-0.13527024	-0.13977885
-0.13057643	-0.13580948
-0.12721671	-0.13410830
-0.12532948	-0.13552594
-0.12497891	-0.13609302
-0.12678051	-0.13524240
-0.13086450	-0.13892829
-0.13639688	-0.14289767
-0.14242157	-0.14488232
-0.14818415	-0.14771760
-0.15305470	-0.15055287
-0.15647663	-0.15055287
-0.15797588	-0.14913523
-0.15719445	-0.14913523
-0.15392786	-0.14771760
-0.14816108	-0.14771760
-0.14009252	-0.14828467
-0.13014011	-0.14374822
-0.11891912	-0.12276721
-0.10719368	-0.10603911
-0.09579740	-0.09044516
-0.08553049	-0.07201588
-0.07702719	-0.05897361
-0.07061070	-0.06237596
-0.06616282	-0.06152540
-0.06307246	-0.05698895
-0.06033926	-0.05698895
-0.05690503	-0.05443722
-0.05220170	-0.05075133
-0.04669225	-0.04224551
-0.04190251	-0.04252905
-0.03952226	-0.03544086
-0.04005980	-0.03487384
-0.04244521	-0.03799266
-0.04516456	-0.04451376
-0.04755826	-0.04423022
-0.04987192	-0.04961723
-0.05249773	-0.05301958
-0.05548374	-0.05500424
-0.05856311	-0.05982423
