-0.24437983	-0.23256791
-0.24211399	-0.23515028
-0.24047552	-0.23561978
-0.23988645	-0.24148881
-0.24054627	-0.24501020
-0.24245878	-0.24829686
-0.24551173	-0.24900115
-0.24957357	-0.25533968
-0.25456512	-0.25792199
-0.26047802	-0.26308674
-0.26731297	-0.27764189
-0.27493986	-0.28961468
-0.28297380	-0.29877037
-0.29079595	-0.30745649
-0.29776114	-0.31402981
-0.30347624	-0.31097788
-0.30796689	-0.31191695
-0.31162095	-0.31332552
-0.31495091	-0.31684691
-0.31835082	-0.32107258
-0.32199565	-0.32529831
-0.32588416	-0.32928920
-0.32993984	-0.33680153
-0.33408535	-0.34548771
-0.33826926	-0.35370433
-0.34245801	-0.36145139
-0.34661543	-0.36544234
-0.35068604	-0.36567712
-0.35458726	-0.36168617
-0.35820735	-0.35863429
-0.36141193	-0.35464334
-0.36405471	-0.35440856
-0.36599529	-0.35605192
-0.36712590	-0.36121666
-0.36740333	-0.36591184
-0.36688170	-0.37271988
-0.36572880	-0.37718034
-0.36420807	-0.37835419
-0.36261928	-0.37178087
-0.36121252	-0.36685091
-0.36010158	-0.36004287
-0.35921195	-0.35652143
-0.35827291	-0.35346955
-0.35685658	-0.35112196
-0.35445949	-0.34548771
-0.35064170	-0.34079248
-0.34526572	-0.33515823
-0.33886442	-0.32999349
-0.33299017	-0.32858491
-0.33008465	-0.32835019
