-0.15001179	-0.13406295
-0.13091435	-0.11422706
-0.10145560	-0.08139533
-0.06502925	-0.04993159
-0.02551958	0.00068402
0.01451913	0.04240763
0.05267414	0.08276331
0.08380841	0.09917915
0.10078594	0.11285913
0.10076757	0.10054719
0.08803417	0.08276331
0.06994353	0.06566346
0.05234893	0.04172361
0.03743537	0.01709986
0.02356593	0.01025987
0.00677182	0.00000000
-0.01624547	-0.03625172
-0.04503731	-0.06087554
-0.07513000	-0.08071136
-0.10073550	-0.11491108
-0.11758745	-0.12927496
-0.12425202	-0.12106705
-0.12226175	-0.11559510
-0.11552803	-0.11422706
-0.10897511	-0.10123122
-0.10654438	-0.11149108
-0.10941333	-0.11422706
-0.11560826	-0.12175101
-0.12157966	-0.11969906
-0.12497677	-0.12722296
-0.12655438	-0.12790698
-0.12904300	-0.13132697
-0.13373683	-0.13269496
-0.13888410	-0.13885087
-0.14161743	-0.14227086
-0.14037447	-0.14158684
-0.13531107	-0.13816690
-0.12756965	-0.12380302
-0.11872938	-0.11627907
-0.11045016	-0.10328317
-0.10399242	-0.09712720
-0.09980069	-0.09575921
-0.09750095	-0.10191518
-0.09630610	-0.10191518
-0.09551176	-0.09439123
-0.09480450	-0.08823532
-0.09432665	-0.08823532
-0.09456566	-0.09233928
-0.09614722	-0.09644324
-0.09952986	-0.10670316
-0.10457531	-0.11080712
-0.11018322	-0.11217511
-0.11457287	-0.11012310
-0.11651827	-0.11012310
-0.11656062	-0.11627907
-0.11691533	-0.12175101
-0.12031089	-0.12927496
-0.12869035	-0.14021885
-0.14190751	-0.14637482
-0.15667830	-0.15253079
-0.16707288	-0.16347468
-0.16708694	-0.16757864
-0.15385659	-0.14021885
-0.12958685	-0.11354309
-0.10105845	-0.08823532
-0.07674940	-0.07181942
-0.06293559	-0.05129957
-0.06098631	-0.06155950
-0.06797713	-0.07181942
-0.08003446	-0.08618331
-0.09440154	-0.09712720
-0.10868235	-0.10670316
-0.12010571	-0.11217511
-0.12623504	-0.12380302
