0.00056253	0.00000000
0.01707247	0.01499689
0.03125475	0.02791083
0.00170098	0.00291610
-0.01794992	-0.01749635
-0.03149925	-0.03124350
-0.04206441	-0.04269946
-0.05331296	-0.05665487
-0.06424402	-0.06852740
-0.07332952	-0.07852530
-0.07950227	-0.08081651
-0.08267191	-0.08727348
-0.08345832	-0.08519059
-0.08268172	-0.08144134
-0.08096917	-0.07790041
-0.07870291	-0.08019161
-0.07618882	-0.07935846
-0.07374291	-0.07727557
-0.07158010	-0.07665068
-0.06964821	-0.07581753
-0.06756344	-0.07165176
-0.06471309	-0.06207043
-0.06053452	-0.05998749
-0.05487981	-0.05415541
-0.04825272	-0.04749012
-0.04170458	-0.04290771
-0.03639948	-0.04332429
-0.03311703	-0.04019994
-0.03199445	-0.03374296
-0.03259687	-0.02874398
-0.03418499	-0.02728599
-0.03599168	-0.02978545
-0.03740208	-0.03457612
-0.03802068	-0.04228288
-0.03765945	-0.05144763
-0.03628962	-0.04915643
-0.03399041	-0.03957510
-0.03090997	-0.02832741
-0.02724692	-0.02457821
-0.02324739	-0.01645488
-0.01921567	-0.01687151
-0.01552948	-0.01770467
-0.01264765	-0.01687151
-0.01108388	-0.00770670
-0.01131188	-0.00770670
-0.01359277	-0.00499898
-0.01782591	-0.01020622
-0.02362689	-0.01749635
-0.03063368	-0.03124350
-0.03862719	-0.03999168
-0.04726546	-0.05602998
-0.05592702	-0.06581962
-0.06393950	-0.07269317
-0.07085803	-0.07977504
-0.07652567	-0.08769006
-0.08098239	-0.08581543
-0.08435903	-0.08623201
-0.08681569	-0.08914810
-0.08851600	-0.08727348
-0.08960593	-0.08477402
-0.09016035	-0.08644032
-0.09009481	-0.09018952
-0.08912249	-0.09018952
-0.08694259	-0.08623201
-0.08370560	-0.08352429
-0.08035114	-0.08060819
-0.07836033	-0.07685900
-0.07893553	-0.07685900
-0.08228675	-0.08456570
-0.08765325	-0.08977294
-0.09378405	-0.09498024
-0.09938966	-0.09768796
-0.10347869	-0.10081232
-0.10569467	-0.10206205
-0.10660954	-0.10706103
-0.10760649	-0.10914391
-0.10998376	-0.11185169
-0.11389085	-0.11226827
-0.11842403	-0.11435115
-0.12272407	-0.11789209
-0.12674631	-0.12393254
-0.13119514	-0.13476360
-0.13683872	-0.14746928
-0.14354625	-0.16121644
-0.14987500	-0.16163301
-0.15426190	-0.15996665
-0.15680742	-0.15371799
-0.15913205	-0.15101022
-0.16289133	-0.15413457
-0.16918273	-0.16434073
-0.17874573	-0.17892104
-0.19180427	-0.20183295
-0.20741086	-0.21912104
-0.22333398	-0.22786921
-0.23722979	-0.24119973
-0.24801181	-0.25286400
-0.25585434	-0.25598836
-0.26119265	-0.25952929
-0.26415834	-0.26265359
-0.26477420	-0.26307017
-0.26326850	-0.26077902
-0.26009998	-0.25744635
-0.25579420	-0.25640494
-0.25079390	-0.25161427
-0.24540021	-0.24703187
-0.23978634	-0.24536556
-0.23403975	-0.22620285
-0.22820371	-0.21807957
-0.22231081	-0.21453863
-0.21641496	-0.20870650
-0.21062721	-0.19662571
-0.20515983	-0.20579046
-0.20036186	-0.20099980
-0.19669820	-0.19454283
-0.19460550	-0.19037700
-0.19428535	-0.19662571
-0.19567962	-0.20099980
-0.19871847	-0.20579046
-0.20354496	-0.20974797
-0.21046947	-0.21412206
-0.21969633	-0.21953762
-0.23094974	-0.22411996
-0.24320619	-0.23557591
-0.25495192	-0.25348884
-0.26494816	-0.26765257
-0.27268723	-0.27556759
-0.27815199	-0.28056657
-0.28138947	-0.28431576
-0.28236803	-0.28244114
-0.28112581	-0.28264946
-0.27799580	-0.27994168
-0.27372593	-0.27556759
-0.26942578	-0.26390338
-0.26636329	-0.25598836
-0.26569143	-0.25411373
-0.26822087	-0.25744635
-0.27430052	-0.26848572
-0.28379461	-0.29431367
-0.29614308	-0.31743389
-0.31050220	-0.33097273
-0.32593006	-0.33763802
-0.34153655	-0.34451157
-0.35655251	-0.35221827
-0.37033749	-0.36617368
-0.38238099	-0.38346177
-0.39232111	-0.40241617
-0.39997125	-0.41699648
-0.40532523	-0.41845447
-0.40852383	-0.41283065
-0.40977898	-0.40866488
-0.40926811	-0.40783173
-0.40704945	-0.40304101
-0.40308306	-0.39700061
-0.39743200	-0.39033532
-0.39058247	-0.38304520
-0.38364235	-0.37596333
-0.37816289	-0.37762964
-0.37554434	-0.38283694
-0.37628627	-0.38429493
-0.37956131	-0.38554466
-0.38352188	-0.38637781
-0.38622537	-0.38137889
-0.38650480	-0.37575507
-0.38423008	-0.37429702
-0.38001254	-0.37013119
-0.37473854	-0.36867321
-0.36921313	-0.36888146
-0.36397311	-0.36846489
-0.35924006	-0.36700690
-0.35496700	-0.36534053
-0.35095340	-0.35305142
-0.34699064	-0.34471983
-0.34299219	-0.33701313
-0.33906665	-0.32784837
-0.33551472	-0.32159966
-0.33276257	-0.32347429
-0.33125100	-0.32493228
-0.33130401	-0.32659864
-0.33299807	-0.33284730
-0.33606860	-0.34138721
-0.33990750	-0.34513640
-0.34368560	-0.34680277
-0.34657410	-0.34888566
-0.34796020	-0.34347010
-0.34755471	-0.33701313
-0.34536153	-0.33680481
-0.34156111	-0.33326387
-0.33638918	-0.32722348
-0.33007801	-0.32618207
-0.32287702	-0.31993335
-0.31514665	-0.31326807
-0.30746287	-0.30451989
-0.30062327	-0.30035406
-0.29546365	-0.29597998
-0.29253021	-0.29639661
-0.29180676	-0.29473025
-0.29266900	-0.29702145
-0.29406440	-0.29722977
-0.29478437	-0.29597998
-0.29372081	-0.29535514
-0.29008877	-0.29139763
-0.28364858	-0.28785670
-0.27490065	-0.27931678
-0.26514497	-0.27036035
-0.25627047	-0.25952929
-0.25019643	-0.25453031
-0.24811231	-0.24932307
-0.25000727	-0.24953133
-0.25486165	-0.25473857
-0.26126298	-0.26327848
-0.26796162	-0.27098519
-0.27412495	-0.27890021
-0.27932438	-0.28619039
-0.28340343	-0.29160589
