0.00064603	0.00000000
0.02604716	0.02761626
0.04803756	0.04505813
0.06586835	0.06540692
0.08737011	0.08648252
0.10748519	0.10755813
0.12515183	0.12645352
0.14330260	0.14026165
0.15886508	0.15479648
0.16466157	0.15770352
0.15906797	0.15697670
0.14794633	0.14607561
0.13798726	0.14244187
0.13159931	0.13154066
0.12701023	0.12936044
0.12080441	0.11918604
0.11334147	0.11482561
0.11264227	0.10901165
0.12648311	0.12718022
0.15397036	0.15915692
0.18917438	0.19767439
0.22744049	0.23037791
0.26685497	0.26380813
0.30674142	0.31758726
0.34607497	0.35537791
0.38223884	0.38444769
0.40942803	0.40552330
0.41846767	0.43023252
0.40240952	0.39534879
0.36658138	0.35973835
0.33262092	0.33793604
0.32074231	0.32558143
0.32464233	0.31322670
0.31560105	0.32194769
0.27600893	0.26598835
0.21337612	0.19985461
0.14457028	0.13880813
0.08374892	0.08430231
0.03795390	0.01017439
0.00760891	0.00581396
-0.01049071	0.00218022
-0.02025930	-0.00581396
-0.02504754	-0.02543604
-0.02770532	-0.02761626
-0.03091168	-0.03924417
-0.03659813	-0.03924417
-0.04371454	-0.03997093
-0.04799639	-0.03997093
-0.04711212	-0.04723835
-0.04399104	-0.04578489
-0.04333051	-0.04651165
-0.04727952	-0.05159885
-0.05425514	-0.05305231
-0.05956888	-0.05305231
-0.05676092	-0.04287791
-0.03976862	-0.03561044
-0.00538699	-0.02543604
0.04521365	0.04433143
0.10624960	0.11991274
0.16798741	0.17805231
0.21867983	0.22892439
0.24832378	0.26962209
0.25297269	0.24491274
0.23667865	0.22456396
0.20931216	0.20130813
0.18172018	0.18241274
0.16136226	0.16715121
0.15065503	0.15988374
0.14831881	0.14316857
0.15182944	0.14098835
0.15881646	0.15261626
0.16694604	0.16787791
0.17324284	0.17732561
0.17409895	0.17659879
0.16641632	0.17078483
0.14927302	0.14244187
0.12496451	0.11119187
0.09832840	0.08502913
0.07435562	0.07049417
0.05572245	0.04869187
0.04218526	0.04360461
0.03199286	0.03633726
0.02366872	0.02906978
0.01690367	0.01744187
0.01247512	0.01017439
0.01151109	0.00654066
0.01446378	0.01162791
0.02043103	0.02034879
0.02744876	0.03415692
0.03356472	0.04723835
0.03768840	0.05741274
0.03963712	0.05668604
0.03974804	0.04215121
0.03857362	0.02834308
0.03675103	0.02543604
0.03491704	0.02398252
0.03360482	0.03561044
0.03315926	0.04869187
0.03372456	0.05305231
0.03531297	0.04869187
0.03791113	0.04069769
0.04156540	0.03415692
0.04639675	0.03561044
0.05253656	0.05305231
0.06001408	0.06686044
0.06866820	0.07994187
0.07816155	0.09156978
0.08813623	0.10101748
0.09849729	0.10174417
0.10973255	0.11482561
0.12309171	0.12572670
0.14030679	0.12718022
0.16250078	0.14534879
0.18857290	0.18750000
0.21481133	0.23401165
0.23712945	0.24636626
0.25297448	0.26380813
0.25861797	0.26671517
0.24763809	0.24491274
0.22018130	0.19404066
0.18724839	0.17659879
0.15824945	0.16497087
0.13389789	0.13444769
0.11219889	0.09956396
0.09427404	0.08502913
0.08437519	0.08357561
0.08571483	0.08430231
0.09526974	0.09811044
0.10354297	0.11191857
0.10253398	0.10828483
0.09265383	0.08866274
0.07986204	0.06758726
0.06859387	0.06322670
0.05911581	0.05595934
0.04973991	0.05232561
0.03937061	0.04796517
0.02789837	0.03488374
0.01523556	-0.00290698
0.00072853	-0.02470928
-0.01647185	-0.03561044
-0.03668648	-0.05014533
-0.05924205	-0.06177324
-0.08241612	-0.07558137
-0.10371618	-0.10828489
-0.12039143	-0.13517439
-0.13007501	-0.14171511
-0.13138716	-0.14316863
-0.12430295	-0.12500000
-0.11018910	-0.09302324
-0.09160790	-0.06322676
-0.07200983	-0.05377907
-0.05498648	-0.04360467
-0.04285373	-0.03561044
-0.03579541	-0.03052324
-0.03270911	-0.02906978
-0.03253442	-0.02252907
-0.03464392	-0.03270346
-0.03851023	-0.04433137
-0.04339166	-0.05305231
-0.04830812	-0.06322676
-0.05219759	-0.06468022
-0.05406521	-0.05595928
-0.05306979	-0.04433137
-0.04866268	-0.03488374
-0.04082909	-0.02470928
-0.03011715	-0.01962209
-0.01727522	-0.01889533
-0.00291092	-0.00726742
0.01253981	0.00799417
