-0.25196692	-0.24664181
-0.25573915	-0.24048507
-0.25641531	-0.23320895
-0.25312233	-0.23115671
-0.24568857	-0.23078358
-0.23498158	-0.22854477
-0.22265765	-0.22313434
-0.21046118	-0.21511191
-0.19960064	-0.20485073
-0.19058935	-0.19570893
-0.18347311	-0.18805969
-0.17814521	-0.18320894
-0.17453915	-0.18078357
-0.17265922	-0.17985076
-0.17250018	-0.18041044
-0.17393783	-0.18022388
-0.17665491	-0.17798507
-0.18013369	-0.17929107
-0.18373057	-0.18152988
-0.18681461	-0.18526119
-0.18891948	-0.19029850
-0.18983535	-0.19645524
-0.18960437	-0.19682837
-0.18844849	-0.19477612
-0.18667844	-0.18936568
-0.18462442	-0.18488806
-0.18259695	-0.17910451
-0.18086916	-0.17649251
-0.17965786	-0.17742538
-0.17910285	-0.18003732
-0.17924280	-0.17985076
-0.18000951	-0.18302238
-0.18124698	-0.18507463
-0.18275191	-0.18302238
-0.18432203	-0.18171644
-0.18579607	-0.18115669
-0.18707465	-0.17761195
-0.18812290	-0.17761195
-0.18895908	-0.18563432
-0.18963939	-0.19291043
-0.19024131	-0.19850749
-0.19085190	-0.20354480
-0.19155891	-0.20410448
-0.19244619	-0.19832093
-0.19358742	-0.19328356
-0.19503464	-0.19123137
-0.19679235	-0.19029850
-0.19876601	-0.19104475
-0.20067734	-0.19440299
-0.20197265	-0.19813430
-0.20181246	-0.19944030
-0.19927643	-0.20093286
-0.19379334	-0.19999999
-0.18553850	-0.18694031
-0.17550080	-0.17294776
-0.16522157	-0.15988809
-0.15640296	-0.14738804
-0.15049924	-0.13955224
-0.14837395	-0.14514923
-0.15009673	-0.15111941
-0.15489475	-0.16138059
-0.16128786	-0.17052239
-0.16746308	-0.17985076
-0.17176200	-0.17929107
-0.17302515	-0.17630595
-0.17068227	-0.17052239
-0.16467217	-0.16305971
-0.15532078	-0.15298510
-0.14324166	-0.14701492
-0.12927039	-0.13694030
-0.11440514	-0.12201494
-0.09973211	-0.10727614
-0.08631001	-0.08638060
-0.07502076	-0.06865674
-0.06640936	-0.05466419
-0.06056519	-0.04869401
-0.05709798	-0.04570895
-0.05523688	-0.05037314
-0.05403881	-0.04944032
-0.05263165	-0.05597013
-0.05039593	-0.05690300
-0.04701167	-0.05503732
-0.04233887	-0.04570895
-0.03622546	-0.03824627
-0.02848521	-0.02425373
-0.01911183	-0.01119405
-0.00857110	-0.00093281
0.00193542	0.00279856
0.01048262	0.00186563
0.01515605	0.00279856
0.01527512	0.00373137
0.01185864	0.00652981
0.00685765	0.00466418
0.00202273	0.00652981
