0.00131604	0.00000000
-0.00716799	-0.00736105
-0.00762604	-0.01140964
-0.01142363	-0.00920135
-0.01465301	-0.01435405
-0.01692943	-0.01987487
-0.01679586	-0.01729852
-0.01377506	-0.01398599
-0.00836392	-0.01104158
-0.00154798	-0.00699300
0.00588258	0.00257635
0.01355685	0.00993741
0.02154418	0.02245128
0.03018536	0.03422892
0.03967206	0.04379833
0.04955594	0.04821491
0.05869158	0.05631208
0.06593855	0.06036067
0.07108404	0.06624949
0.07495786	0.07250643
0.07863794	0.08060360
0.08267473	0.08538830
0.08694179	0.08722854
0.09094454	0.08759665
0.09424029	0.09127712
0.09670280	0.09238136
0.09843366	0.09385347
0.09945844	0.09716594
0.09964244	0.10011041
0.09889685	0.09937429
0.09735261	0.10084653
0.09532605	0.10084653
0.09316172	0.09569383
0.09108107	0.08870077
0.08910863	0.08354807
0.08708228	0.07913136
0.08471997	0.07508278
0.08170676	0.07434666
0.07776822	0.07545090
0.07271729	0.07508278
0.06647336	0.06882596
0.05906034	0.06440926
0.05059324	0.05668020
0.04126085	0.04416633
0.03131346	0.02797198
0.02106793	0.01472211
0.01094316	0.00147223
0.00152480	-0.00662494
-0.00639303	-0.01067352
-0.01192070	-0.01030546
-0.01444177	-0.00883329
-0.01402679	-0.00956941
-0.01139106	-0.00883329
-0.00740415	-0.00588882
-0.00347279	-0.00883329
-0.00287647	-0.01104158
-0.00705978	-0.01324993
-0.01295284	-0.01582628
-0.01766272	-0.01877069
-0.01993610	-0.01693046
-0.01994614	-0.01509017
-0.01848036	-0.01361793
-0.01613147	-0.01288188
-0.01317504	-0.01324993
-0.00974189	-0.00993741
-0.00593999	-0.00478470
-0.00190534	0.00110412
0.00218138	0.00588882
0.00611460	0.01067352
0.00971393	0.01214576
0.01287240	0.01324987
0.01558884	0.01509023
0.01801586	0.01766658
0.02050373	0.02245128
0.02349574	0.02613175
0.02721299	0.02870810
0.03136003	0.02907622
0.03519620	0.03275669
0.03803781	0.03496504
0.03975783	0.03901362
0.04067357	0.04453444
0.04084073	0.04858303
0.03961147	0.04195809
0.03609623	0.03459704
0.03003933	0.02686787
0.02217336	0.01766658
0.01384737	0.01140964
0.00638367	0.01177764
0.00061710	0.00920129
-0.00322021	0.00441658
-0.00535416	-0.00073612
-0.00624074	-0.00699300
-0.00639635	-0.00956941
-0.00635126	-0.01067352
-0.00673096	-0.00772911
-0.00842508	-0.00993741
-0.01262529	-0.01619434
-0.02012995	-0.02613175
-0.02990608	-0.03459698
-0.03942008	-0.04379833
-0.04681943	-0.04637468
-0.05107477	-0.04563856
-0.05167517	-0.04269415
-0.04867178	-0.03790945
-0.04248990	-0.03422892
-0.03401551	-0.03202063
-0.02475717	-0.02797204
-0.01654792	-0.02355540
-0.01085748	-0.01729852
-0.00825308	-0.01619434
-0.00837679	-0.01288188
-0.01032523	-0.01030546
-0.01309866	-0.00920135
-0.01588753	-0.01361793
-0.01816669	-0.01545823
-0.01967180	-0.01619434
-0.02033428	-0.01619434
-0.02021605	-0.01693046
-0.01945519	-0.01619434
-0.01822298	-0.01435405
-0.01669210	-0.01582628
-0.01501601	-0.01509017
-0.01331893	-0.01582628
-0.01169413	-0.01840264
-0.01020749	-0.01803458
-0.00890313	-0.01693046
-0.00781013	-0.01766652
-0.00694676	-0.01435405
-0.00632492	-0.00662494
-0.00595248	-0.00404859
-0.00583513	-0.00073612
-0.00597714	0.00331247
-0.00638218	0.00515270
-0.00705267	0.00625694
-0.00798975	0.00920129
-0.00919254	0.01030552
-0.01065720	0.00993741
-0.01237574	0.00625694
-0.01433493	-0.00110418
-0.01651496	-0.00588882
-0.01888856	-0.01288188
-0.02141882	-0.02686787
-0.02405910	-0.04453439
-0.02675192	-0.05668014
-0.02942957	-0.06882590
-0.03201608	-0.06882590
-0.03443098	-0.06440926
-0.03659497	-0.05115938
-0.03843607	-0.04379833
-0.03989711	-0.03643727
-0.04093927	-0.03790945
-0.04154503	-0.03386086
-0.04171786	-0.03128451
-0.04147966	-0.02649981
-0.04086821	-0.02318734
-0.03993481	-0.02245122
-0.03874372	-0.02944422
-0.03737083	-0.03570116
-0.03590323	-0.04158998
-0.03443648	-0.04637468
-0.03306864	-0.04527050
-0.03189027	-0.03938168
-0.03097060	-0.03459698
-0.03034180	-0.02907616
-0.02998683	-0.02355540
-0.02983603	-0.01950681
-0.02977678	-0.02097905
-0.02967354	-0.02171510
-0.02939264	-0.02355540
-0.02882160	-0.02723593
-0.02788038	-0.03312474
-0.02652438	-0.03018034
-0.02474633	-0.02944422
-0.02258251	-0.02834010
-0.02012508	-0.02465957
-0.01753783	-0.01877069
-0.01506737	-0.01766652
-0.01303518	-0.01435405
-0.01179906	-0.01140964
-0.01167638	-0.01067352
-0.01283559	-0.01288188
-0.01518878	-0.01509017
-0.01835953	-0.01987487
-0.02178738	-0.02429152
-0.02493876	-0.02613175
-0.02748250	-0.02907616
-0.02932247	-0.03091645
-0.03051197	-0.03054839
-0.03114682	-0.02944422
-0.03130812	-0.03091645
-0.03106282	-0.03165257
-0.03049233	-0.02944422
-0.02971611	-0.02834010
-0.02889094	-0.02944422
-0.02818882	-0.03054839
-0.02776421	-0.02870816
-0.02772579	-0.02944422
-0.02811949	-0.03018034
-0.02892774	-0.02870816
-0.03007828	-0.02834010
-0.03146216	-0.02944422
-0.03295153	-0.02944422
-0.03441802	-0.02944422
-0.03574522	-0.02981228
-0.03683734	-0.03054839
-0.03762277	-0.03202063
-0.03805421	-0.03238869
-0.03810683	-0.03386086
-0.03777553	-0.03496504
-0.03707502	-0.03054839
-0.03604221	-0.03091645
-0.03474370	-0.03275675
-0.03327968	-0.03275675
-0.03178320	-0.03386086
-0.03040770	-0.03790945
-0.02930397	-0.03754139
-0.02859028	-0.03643727
-0.02833192	-0.03680527
-0.02852993	-0.03680527
-0.02912665	-0.03606921
-0.03002279	-0.03533310
-0.03109929	-0.03606921
-0.03223661	-0.03496504
-0.03332952	-0.03422892
-0.03429557	-0.03422892
-0.03507663	-0.03386086
-0.03563955	-0.03238869
-0.03597216	-0.03165257
-0.03607887	-0.03054839
-0.03597589	-0.03054839
-0.03568693	-0.03091645
-0.03523672	-0.03349280
-0.03464673	-0.03606921
-0.03393129	-0.03864557
-0.03309359	-0.04011780
-0.03212564	-0.04085386
-0.03100802	-0.04048586
-0.02971314	-0.03018034
-0.02820924	-0.02318734
-0.02646479	-0.01693046
-0.02445326	-0.01324993
