0.00109347	0.00000000
0.01765496	0.01937211
0.03353313	0.03206408
0.06227730	0.06212425
0.08586998	0.08750832
0.11373594	0.10955238
0.14274941	0.13894451
0.16326077	0.16098869
0.17384051	0.17635274
0.17627767	0.17902470
0.17133602	0.16967273
0.16109420	0.15230465
0.15070285	0.15030062
0.14563836	0.14762855
0.14711031	0.15364063
0.15059926	0.15030062
0.15083589	0.15297258
0.14907101	0.14762855
0.15259251	0.15898466
0.16820467	0.17234468
0.19689323	0.20708084
0.23030266	0.22979295
0.25390232	0.25985301
0.26104242	0.26386106
0.25683472	0.25985301
0.24738479	0.24448895
0.23467813	0.23513699
0.21911840	0.22177684
0.20197198	0.20374084
0.18570960	0.18503678
0.17235503	0.16967273
0.16133556	0.15364063
0.14901243	0.14228451
0.13063669	0.13694060
0.10342325	0.10354042
0.06843360	0.06145620
0.02995333	0.02939212
-0.00675738	-0.01135606
-0.03757297	-0.05477619
-0.06050894	-0.06412828
-0.07564317	-0.07281232
-0.08445480	-0.08216435
-0.08910903	-0.08817637
-0.09186608	-0.08416831
-0.09455002	-0.09352040
-0.09815031	-0.09485638
-0.10274084	-0.10020041
-0.10772479	-0.10487640
-0.11228207	-0.11756849
-0.11585262	-0.11623245
-0.11842470	-0.11756849
-0.12045975	-0.12024051
-0.12240376	-0.12358052
-0.12395282	-0.12625253
-0.12383111	-0.12157649
-0.12061942	-0.11690044
-0.11387572	-0.11356044
-0.10440920	-0.10220438
-0.09361025	-0.08750832
-0.08292316	-0.07748830
-0.07392786	-0.07147628
-0.06814477	-0.06212425
-0.06612357	-0.06212425
-0.06697221	-0.06212425
-0.06883313	-0.06947225
-0.06969470	-0.06947225
-0.06805216	-0.06746829
-0.06327405	-0.06145626
-0.05572516	-0.05344021
-0.04669231	-0.03807616
-0.03810255	-0.03006011
-0.03205940	-0.03139615
-0.03030059	-0.02605212
-0.03376057	-0.02939212
-0.04239148	-0.04609221
-0.05526283	-0.06479627
-0.07083455	-0.07949233
-0.08730078	-0.10020041
-0.10299107	-0.11356044
-0.11681308	-0.11957246
-0.12859426	-0.12291247
-0.13904609	-0.13092852
-0.14918520	-0.14428860
-0.15951957	-0.16165662
-0.16961487	-0.17768872
-0.17833471	-0.18704075
-0.18453546	-0.19038075
-0.18779482	-0.18637276
-0.18875608	-0.18704075
-0.18883808	-0.18570477
-0.18947370	-0.18503672
-0.19143553	-0.18904477
-0.19465753	-0.20040083
-0.19848822	-0.20374084
-0.20212153	-0.20173681
-0.20514365	-0.20774883
-0.20807354	-0.21042085
-0.21190774	-0.20975286
-0.21614999	-0.20975286
-0.21855699	-0.21376085
-0.21733604	-0.21242487
-0.21211834	-0.20708084
-0.20386156	-0.19973278
-0.19439314	-0.18837672
-0.18487851	-0.17635268
-0.17465694	-0.16499668
-0.16323121	-0.15497661
-0.15236033	-0.14762861
-0.14344503	-0.13694054
-0.13422607	-0.12024051
-0.11942746	-0.10420841
-0.09507520	-0.09018034
-0.06174774	-0.04742819
