0.00033574	0.00000000
0.00943951	0.00992990
0.02156209	0.01635516
0.02252133	0.02219629
0.02825044	0.02540886
0.03038924	0.02920556
0.03079857	0.03271031
0.03188847	0.03592288
0.03476010	0.03738320
0.03935756	0.03884351
0.04526870	0.04176402
0.05207063	0.04556072
0.05940674	0.05198598
0.06696619	0.06220794
0.07444499	0.07272196
0.08148943	0.08089948
0.08763988	0.08820093
0.09232832	0.09345794
0.09500866	0.09345794
0.09544642	0.09199762
0.09401034	0.08966124
0.09170233	0.08703268
0.08983599	0.08469629
0.08960028	0.08849299
0.09177305	0.09345794
0.09664796	0.09959114
0.10409711	0.10601640
0.11367573	0.11623836
0.12471308	0.12383175
0.13638373	0.13259351
0.14777841	0.14632010
0.15799244	0.15858650
0.16623320	0.16734815
0.17194431	0.17552567
0.17494573	0.17961454
0.17556421	0.17932248
0.17466088	0.17815423
0.17341252	0.17757010
0.17283656	0.17464948
0.17332445	0.17318928
0.17450993	0.17260516
0.17552979	0.17348135
0.17546269	0.17231309
0.17368855	0.17318928
0.17003848	0.17231309
0.16474913	0.16647196
0.15831275	0.15887845
0.15131162	0.14690423
0.14429180	0.13639021
0.13769104	0.12821257
0.13181245	0.12353969
0.12682921	0.11974299
0.12280838	0.12441587
0.11974208	0.12266350
0.11757956	0.12032712
0.11625705	0.11799061
0.11571839	0.11915886
0.11592886	0.11653042
0.11687812	0.11799061
0.11857527	0.12032712
0.12103733	0.12324762
0.12427348	0.12295556
0.12826982	0.12237155
0.13297640	0.12383175
0.13829884	0.12207949
0.14409821	0.12646031
0.15019743	0.13931072
0.15639542	0.15449762
0.16248251	0.16880846
0.16825321	0.18428743
0.17350766	0.19450939
0.17804281	0.19363320
0.18163644	0.18866825
0.18404165	0.18311918
0.18500863	0.17786217
0.18434934	0.17260516
0.18203118	0.16968453
0.17826807	0.16968453
0.17355449	0.16647196
0.16861010	0.16705608
0.16423889	0.16647196
0.16114981	0.16559577
0.15979573	0.16413546
0.16027449	0.16617990
0.16231100	0.16530371
0.16532741	0.16413546
0.16859812	0.16501164
0.17146252	0.16822433
0.17352922	0.17640185
0.17477801	0.18195093
0.17548543	0.18779206
0.17598663	0.18808413
0.17638572	0.18662381
0.17637815	0.18165886
0.17530474	0.17610979
0.17243586	0.16764021
0.16738893	0.16296732
0.16052310	0.16063082
0.15314676	0.15741825
0.14742939	0.15712619
0.14586715	0.15946257
0.14994390	0.16267526
0.15835382	0.16442752
0.16745187	0.16880846
0.17519830	0.17903042
0.18252212	0.19042051
0.19020271	0.20268691
0.19722925	0.20998836
0.20206600	0.21436918
0.20419450	0.20940423
0.20438264	0.20560753
0.20427491	0.20356309
0.20594184	0.20998836
0.21078040	0.21641350
0.21879070	0.22459114
0.23033176	0.23627341
0.24498163	0.24883175
0.26034281	0.26255846
0.27350417	0.27978969
0.28213501	0.28679907
0.28523058	0.28767526
0.28357404	0.28767526
0.27936769	0.27511680
0.27496853	0.25876164
0.27160239	0.25934577
0.26900971	0.26051402
0.26607284	0.26372659
0.26173642	0.26985979
0.25558454	0.26985979
0.24789137	0.25525701
0.23930036	0.23977804
0.23037513	0.22225463
0.22123910	0.20531547
0.21134520	0.19158876
0.19917221	0.18136680
0.18259777	0.16530371
0.16182090	0.14924061
0.14131434	0.13726640
0.12600027	0.12821257
0.11761571	0.12383175
0.11482032	0.12383175
0.11458986	0.12266350
0.11425151	0.11769855
0.11314900	0.10601640
0.11201809	0.09813082
0.11222602	0.09871495
0.11458497	0.09754670
0.11820161	0.10017526
0.12084559	0.10747659
0.12048690	0.11594629
0.11637995	0.11127341
0.10893160	0.10689247
0.09908687	0.10105145
0.08791839	0.09375000
0.07645385	0.08148360
0.06559214	0.07593453
0.05604433	0.06074762
0.04829548	0.04585278
0.04259638	0.03592288
0.03898314	0.02920556
0.03731729	0.02453268
0.03733285	0.02978969
0.03868473	0.03446257
0.04099269	0.04030371
0.04387835	0.04643691
0.04699366	0.05286217
0.05004269	0.05841124
0.05279481	0.06454444
0.05509304	0.06834114
0.05685584	0.07155371
0.05807095	0.07272196
0.05878279	0.07418227
0.05907657	0.07622659
0.05905879	0.07856309
0.05884051	0.07856309
0.05852234	0.07739484
0.05818366	0.07593453
0.05787650	0.07067752
0.05762433	0.06396031
0.05742408	0.05811918
0.05725105	0.05315423
0.05706581	0.04585278
0.05682130	0.04059577
0.05647078	0.03621495
0.05597511	0.03271031
0.05530885	0.03095794
0.05446632	0.03329444
0.05346416	0.03504670
0.05234268	0.03767526
0.05116339	0.03942752
0.05000377	0.04059577
0.04894942	0.04176402
0.04808523	0.04380846
0.04748748	0.04848135
0.04721777	0.05403042
0.04732078	0.05899537
0.04782414	0.06074762
0.04874112	0.06250000
0.05007300	0.06220794
0.05181149	0.06191587
0.05393942	0.06045556
0.05643046	0.06133175
0.05924830	0.06308413
0.06234542	0.06337619
0.06566297	0.06308413
0.06913111	0.06337619
0.07267186	0.06658876
0.07620172	0.08002341
0.07963704	0.09258175
0.08289862	0.10367990
0.08591653	0.11098135
0.08863457	0.11419392
0.09101316	0.10630846
0.09303142	0.09637845
0.09468742	0.08528042
0.09599788	0.08148360
0.09699692	0.08382010
0.09773304	0.08966124
0.09826720	0.09871495
