0.00042188	0.00000000
-0.01229496	-0.01222616
-0.02181069	-0.02292413
-0.03049432	-0.03362203
-0.04055254	-0.04406518
-0.04472826	-0.04610288
-0.04438095	-0.04431993
-0.04068001	-0.04126340
-0.03666659	-0.03922570
-0.03466861	-0.03362203
-0.03527586	-0.03718799
-0.03780691	-0.04100865
-0.04105790	-0.04279166
-0.04388557	-0.04635763
-0.04551594	-0.04890472
-0.04563485	-0.04686701
-0.04434775	-0.04431993
-0.04203579	-0.04686701
-0.03916340	-0.04024452
-0.03611299	-0.03795213
-0.03310330	-0.03413141
-0.03019906	-0.03387672
-0.02737810	-0.02827305
-0.02460812	-0.02572590
-0.02189851	-0.01986754
-0.01932090	-0.02012229
-0.01700263	-0.01706570
-0.01510775	-0.01706570
-0.01381247	-0.01579213
-0.01328315	-0.01884872
-0.01365799	-0.01426387
-0.01503263	-0.01146203
-0.01744713	-0.01502800
-0.02087249	-0.02343351
-0.02519154	-0.02674478
-0.03017759	-0.03464085
-0.03547570	-0.04126340
-0.04060762	-0.04177278
-0.04502337	-0.04482937
-0.04821044	-0.04966885
-0.04983037	-0.05017829
-0.04981492	-0.05221599
-0.04836309	-0.05578196
-0.04584821	-0.05578196
-0.04269042	-0.04839534
-0.03925731	-0.04151809
-0.03581493	-0.03260314
-0.03252646	-0.02266937
-0.02947409	-0.01732045
-0.02668928	-0.01528275
-0.02417790	-0.01655626
-0.02193796	-0.01706570
-0.01996928	-0.01706570
-0.01827748	-0.01451862
-0.01687491	-0.01808459
-0.01578010	-0.01859397
-0.01501412	-0.02088642
-0.01459786	-0.02394295
-0.01454567	-0.02470708
-0.01485474	-0.02012229
-0.01548874	-0.01859397
-0.01634940	-0.01935810
-0.01723575	-0.01782984
-0.01781515	-0.01859397
-0.01773830	-0.01732045
-0.01711413	-0.01375449
-0.01673393	-0.00967908
-0.01665918	-0.00866020
-0.01634450	-0.00866020
-0.01640945	-0.01426387
-0.01745291	-0.02215993
-0.01919016	-0.02419764
-0.02096565	-0.02419764
-0.02223161	-0.02012229
-0.02271510	-0.01859397
-0.02244030	-0.01273561
-0.02170887	-0.01400918
-0.02108110	-0.01782984
-0.02136583	-0.02598065
-0.02360563	-0.03082019
-0.02901887	-0.03948039
-0.03883633	-0.04941416
-0.05402645	-0.05909324
-0.07498802	-0.08303618
-0.10119256	-0.10952622
-0.13067494	-0.13779926
-0.15989316	-0.16530818
-0.18478049	-0.19332653
-0.20241998	-0.20376974
-0.21200104	-0.20937341
-0.21472345	-0.21192056
-0.21305756	-0.21192056
-0.20971020	-0.21064699
-0.20681761	-0.21090168
-0.20600210	-0.20988286
-0.20853056	-0.21395820
-0.21333118	-0.21395820
-0.21624795	-0.21472234
-0.21608585	-0.21217525
-0.21539055	-0.21268469
-0.21542089	-0.21319407
-0.21604683	-0.21854305
-0.21702690	-0.21905249
-0.21830226	-0.22312784
-0.21999301	-0.22567499
-0.22236395	-0.22618443
-0.22573401	-0.22236371
-0.23023097	-0.22592968
-0.23540026	-0.22949564
-0.24006881	-0.23458993
-0.24306951	-0.23917472
-0.24434178	-0.24350482
-0.24497972	-0.24605197
-0.24630328	-0.25241977
-0.24913980	-0.25751400
-0.25368029	-0.25980639
-0.25962421	-0.26642895
-0.26639715	-0.27126849
-0.27337676	-0.27483445
-0.28009257	-0.28323996
-0.28632572	-0.29011714
-0.29203275	-0.29470199
-0.29718003	-0.30081511
-0.30166256	-0.30616403
-0.30534682	-0.30641878
-0.30814740	-0.30947530
-0.31007224	-0.31253183
-0.31122583	-0.31431484
-0.31177500	-0.31304127
-0.31189361	-0.31227714
-0.31171444	-0.31380540
-0.31130615	-0.30998474
-0.31068444	-0.30718291
-0.30984369	-0.30514520
-0.30879894	-0.30438107
-0.30762205	-0.30285275
-0.30646363	-0.30463576
-0.30555809	-0.30514520
-0.30520856	-0.30820173
-0.30575570	-0.30438107
-0.30752549	-0.30183393
-0.31075862	-0.30667347
-0.31553718	-0.31329596
-0.32174578	-0.32068264
-0.32910547	-0.33876717
-0.33726838	-0.34870094
-0.34589663	-0.35404992
-0.35465175	-0.36449313
-0.36312973	-0.36729497
-0.37087184	-0.36831379
-0.37749830	-0.37493634
-0.38283214	-0.38054001
-0.38691434	-0.38385123
-0.38994730	-0.38970965
-0.39221504	-0.38894552
-0.39400670	-0.39302087
-0.39555877	-0.39735097
-0.39701995	-0.39913398
-0.39843827	-0.40269995
-0.39976403	-0.40677536
-0.40086433	-0.40371877
-0.40154549	-0.40142637
-0.40157893	-0.39658684
-0.40072820	-0.39174730
-0.39878070	-0.38894552
-0.39559552	-0.38869077
-0.39116237	-0.38818133
-0.38565311	-0.38487011
-0.37942919	-0.38079470
-0.37298539	-0.37620986
-0.36683416	-0.36958736
