0.00178883	0.00000000
-0.00086050	-0.00132275
0.00435920	0.00661373
0.00658356	0.00617290
0.00794159	0.00176370
0.00816305	0.00485003
0.00639861	0.00485003
0.00467487	0.00308645
0.00470515	0.00352728
0.00673853	0.00925922
0.00992496	0.00705469
0.01321568	0.00793648
0.01599480	0.00881839
0.01831062	0.01190472
0.02071984	0.01763666
0.02388500	0.02733684
0.02821334	0.03130507
0.03361546	0.03483248
0.03939030	0.04012346
0.04455793	0.03924167
0.04871154	0.04056442
0.05261166	0.05026460
0.05756330	0.06084657
0.06414790	0.06922400
0.07181232	0.07848322
0.07933298	0.07980597
0.08519560	0.08112872
0.08771241	0.08245146
0.08542956	0.08333337
0.07817239	0.07583773
0.06826563	0.07407403
0.06053856	0.07451499
0.06009503	0.07275128
0.06931946	0.07186949
0.08694607	0.08818340
0.10957247	0.11199296
0.13356376	0.13977075
0.15579508	0.16137564
0.17353199	0.17724872
0.18482292	0.18562615
0.18955396	0.18562615
0.18957432	0.17548501
0.18742134	0.17680776
0.18501392	0.18606699
0.18325765	0.18871248
0.18219851	0.19003522
0.18106256	0.18738973
0.17821556	0.17813051
0.17169175	0.16622579
0.16086818	0.15873015
0.14853169	0.14417994
0.14012365	0.14065254
0.13861583	0.13888884
0.14112434	0.13624334
0.14179190	0.13051152
0.13656460	0.13227510
0.12631537	0.12610233
0.11676285	0.12874782
0.11409800	0.13007057
0.12056157	0.13492060
0.13414063	0.14065254
0.15098380	0.15211642
0.16758679	0.16358030
0.18164982	0.17636681
0.19205119	0.18827164
0.19854085	0.20017636
0.20141868	0.21252203
0.20126556	0.21384478
0.19874266	0.20811284
0.19446509	0.19973540
0.18894087	0.18783069
0.18256067	0.16931212
0.17561461	0.15255737
0.16831608	0.14373899
0.16081898	0.13800704
0.15322544	0.13844800
0.14559050	0.14109349
0.13793181	0.14285719
0.13024952	0.13932979
0.12255372	0.13800704
0.11489196	0.13007057
0.10736822	0.11860669
0.10014160	0.10758376
0.09339230	0.09479713
0.08724208	0.08333337
0.08162738	0.07936513
0.07615067	0.07231045
0.07000051	0.06349206
0.06215705	0.05687833
0.05216564	0.04938269
0.04122062	0.03571427
0.03200398	0.03042328
0.02647497	0.02513230
0.02433549	0.02513230
0.02394588	0.02292764
0.02388029	0.01984131
0.02362441	0.01499116
0.02339204	0.01984131
0.02361408	0.02072310
0.02466349	0.02204585
0.02687484	0.02954149
0.03043397	0.03659618
0.03506492	0.03835976
0.03994517	0.04541445
0.04400700	0.05026460
0.04635760	0.05423284
0.04657722	0.05599642
0.04482177	0.05423284
0.04174512	0.04629624
0.03825907	0.04232800
0.03516751	0.04012346
0.03282554	0.03835976
0.03105813	0.03880072
0.02941735	0.04100525
0.02753541	0.03835976
0.02529118	0.03130507
0.02276965	0.02292764
0.02016509	0.01631391
0.01771424	0.01543212
0.01565462	0.01719582
0.01418848	0.01675487
0.01345033	0.01763666
0.01348832	0.01455021
0.01426287	0.00661373
0.01565807	0.00088179
0.01750110	0.00044096
0.01958449	0.00529099
0.02168809	0.01499116
0.02359721	0.02689600
0.02511503	0.03571427
0.02606468	0.03747797
0.02627589	0.04144621
0.02554867	0.04541445
0.02358598	0.04188716
0.01989304	0.03747797
0.01368611	0.02865958
0.00394231	0.00661373
-0.01024233	-0.02601409
-0.02906011	-0.05158728
-0.05162068	-0.07583773
-0.07617609	-0.09303349
-0.10074894	-0.10626101
-0.12368713	-0.12169313
-0.14386976	-0.14241624
-0.16061239	-0.16093475
-0.17347415	-0.17548501
-0.18214804	-0.18871254
-0.18653709	-0.18694884
-0.18697158	-0.18121696
-0.18434350	-0.17504412
-0.17990191	-0.17548501
-0.17469031	-0.16931218
-0.16908415	-0.16622573
