-0.11738192	-0.12222469
-0.12025172	-0.12332380
-0.12289318	-0.12332380
-0.12582286	-0.12596172
-0.12964252	-0.12596172
-0.13492128	-0.13651353
-0.14219400	-0.14772475
-0.15197323	-0.16597056
-0.16461325	-0.18179816
-0.17995511	-0.19410855
-0.19692935	-0.20553970
-0.21356636	-0.21499228
-0.22768505	-0.22246641
-0.23780675	-0.23147941
-0.24353518	-0.24313039
-0.24531077	-0.24752694
-0.24400644	-0.25082439
-0.24068181	-0.24818641
-0.23647963	-0.24203122
-0.23253316	-0.23125958
-0.22980645	-0.23125958
-0.22889598	-0.23016042
-0.22990716	-0.22840184
-0.23250946	-0.22730267
-0.23614150	-0.23477685
-0.24022363	-0.23763466
-0.24427678	-0.24488896
-0.24795641	-0.25236315
-0.25103992	-0.26005715
-0.25339085	-0.26115626
-0.25491318	-0.25983727
-0.25551656	-0.25456142
-0.25511765	-0.25060451
-0.25367740	-0.24752694
-0.25125110	-0.24203122
-0.24801125	-0.23939323
-0.24422567	-0.23653549
-0.24019583	-0.23323810
-0.23618101	-0.22906131
-0.23233594	-0.22510439
-0.22868502	-0.22158712
-0.22514293	-0.21675098
-0.22157477	-0.21125525
-0.21787728	-0.20663881
-0.21405776	-0.20356125
-0.21029596	-0.20158273
-0.20698200	-0.20202243
-0.20472388	-0.20356125
-0.20427994	-0.20839745
-0.20630899	-0.21235436
-0.21085672	-0.21499228
-0.21693794	-0.21741039
-0.22315040	-0.22026813
-0.22896163	-0.22422510
-0.23468979	-0.23455703
-0.24057792	-0.24620795
-0.24654086	-0.25917780
-0.25239375	-0.27082872
-0.25803602	-0.27654427
-0.26348761	-0.27962184
-0.26885268	-0.27940208
-0.27428898	-0.27764344
-0.28000686	-0.27808309
-0.28627899	-0.28006154
-0.29339594	-0.28511757
-0.30144417	-0.29610902
-0.30996472	-0.30907893
-0.31831172	-0.32138926
-0.32661578	-0.33369970
-0.33485085	-0.34666955
-0.34199512	-0.35238510
-0.34706444	-0.35260499
-0.34964627	-0.35128599
-0.34981382	-0.34842825
-0.34794867	-0.34051436
-0.34458789	-0.33545834
-0.34029981	-0.33611780
-0.33559528	-0.33611780
-0.33088788	-0.33699709
-0.32650456	-0.33501869
-0.32270259	-0.32666522
-0.31962645	-0.31567377
-0.31717002	-0.30556166
-0.31482586	-0.29742801
-0.31170031	-0.29852712
-0.30683672	-0.30116510
-0.29976439	-0.30292368
-0.29093951	-0.30666083
-0.28174922	-0.29215211
-0.27397746	-0.27412617
-0.26896682	-0.26577270
-0.26700947	-0.25917780
-0.26747623	-0.25082439
-0.26952890	-0.26313472
-0.27270564	-0.27126843
-0.27696094	-0.27500552
-0.28227291	-0.28028136
-0.28810468	-0.28841501
-0.29307228	-0.29237193
-0.29532066	-0.29544955
-0.29378489	-0.29413056
-0.28924134	-0.28929436
-0.28375784	-0.28050125
-0.27918911	-0.27346671
-0.27643815	-0.27060896
-0.27571782	-0.26731151
-0.27696973	-0.27258736
-0.28001386	-0.28160036
-0.28454670	-0.29061329
-0.29014096	-0.29742801
-0.29629722	-0.30797982
