0.00103136	0.00000000
0.01126340	0.01168454
0.02352335	0.02288222
0.03399266	0.03310609
0.04000755	0.03797472
0.05109878	0.04722488
0.06017058	0.05501461
0.06750800	0.06572545
0.07418440	0.07594931
0.08069427	0.08471274
0.08731060	0.08617330
0.09416370	0.08666015
0.10134886	0.09493673
0.10904987	0.10370004
0.11752801	0.11295033
0.12701415	0.12755597
0.13762881	0.14216161
0.14929666	0.15043819
0.16152783	0.15920150
0.17321686	0.17283344
0.18284298	0.18111002
0.18906324	0.18646538
0.19126146	0.18841290
0.18975057	0.18841290
0.18562530	0.18597853
0.18037672	0.18159688
0.17541201	0.17916262
0.17165463	0.17575467
0.16935222	0.17137289
0.16811194	0.16504383
0.16709696	0.16358328
0.16529767	0.16163588
0.16180085	0.16066217
0.15601246	0.15676725
0.14781500	0.14703023
0.13765331	0.13875365
0.12653022	0.12512171
0.11586858	0.11343718
0.10722215	0.10467386
0.10189675	0.10175264
0.10060678	0.09737098
0.10327555	0.10175264
0.10903622	0.10808182
0.11642952	0.11684513
0.12374665	0.12658226
0.12939914	0.13583255
0.13216637	0.13485885
0.13123526	0.13047707
0.12610914	0.12366116
0.11667617	0.11489773
0.10372634	0.09834468
0.08957817	0.08812070
0.07748346	0.07692313
0.06965680	0.06280434
0.06632306	0.05501461
0.06658573	0.06036997
0.06945430	0.06475174
0.07418372	0.07400191
0.08022277	0.08666015
0.08712934	0.09737098
0.09454772	0.10321319
0.10221864	0.10905552
0.10997792	0.10954237
0.11773461	0.11100292
0.12543038	0.11392403
0.13299754	0.12706912
0.14032428	0.13875365
0.14723672	0.15676725
0.15350302	0.16699123
0.15886036	0.17478096
0.16306499	0.17137289
0.16594549	0.16747808
0.16742863	0.15774095
0.16749685	0.15481985
0.16608179	0.14897764
0.16298036	0.14849079
0.15794699	0.14849079
0.15105908	0.14751709
0.14314944	0.14654338
0.13574347	0.14264846
0.13020256	0.13680625
0.12682733	0.12901652
0.12489627	0.12463486
0.12346625	0.11781883
0.12204132	0.11489773
0.12063442	0.11343718
0.11940323	0.11392403
0.11832164	0.11587143
0.11718749	0.11781883
0.11585419	0.12025321
0.11405872	0.11879265
0.11061783	0.11538458
0.10421334	0.10564756
0.09526509	0.09834468
0.08553968	0.08568645
0.07721309	0.07254136
0.07203817	0.06815970
0.07091710	0.06621230
0.07397978	0.06864655
0.08084144	0.08179164
0.09082763	0.09688413
0.10309927	0.11246347
0.11667438	0.12852967
0.13039137	0.14313531
0.14292125	0.15092504
0.15298070	0.15822780
0.15978436	0.16163588
0.16348574	0.16553068
0.16521771	0.16601753
0.16667856	0.16942549
0.16961318	0.17380726
0.17544764	0.18257058
0.18499266	0.19863677
0.19808614	0.20934761
0.21331199	0.22249269
0.22813822	0.23709834
0.23965836	0.24050629
0.24560289	0.24099314
0.24501975	0.24732232
0.23836140	0.23807204
0.22715487	0.23076928
0.21345972	0.22638750
0.19924910	0.20447910
0.18593432	0.17916262
0.17425583	0.16699123
0.16447188	0.15287244
0.15657477	0.14508271
0.15040047	0.14508271
0.14567260	0.15043819
0.14205123	0.15092504
0.13920079	0.14021420
0.13685812	0.13388515
0.13484387	0.13145077
0.13287993	0.12950337
0.13011990	0.12609541
0.12507056	0.12706912
0.11755459	0.11684513
0.10933803	0.09639728
0.09877957	0.07643628
0.08218302	0.06231737
0.05989937	0.04673803
0.03613909	0.03067183
0.01497935	0.01217139
-0.00172554	-0.01314509
-0.01376776	-0.03407985
-0.02163060	-0.04333007
-0.02600737	-0.04138267
-0.02761549	-0.02775073
-0.02712376	-0.01363194
-0.02513036	-0.00340796
-0.02216472	-0.00292110
-0.01869449	-0.00730282
-0.01512703	-0.00632912
-0.01180132	-0.00146055
-0.00897257	0.00194740
-0.00679458	0.00681591
-0.00530422	0.00438166
-0.00441028	-0.00389487
-0.00389105	-0.01022393
-0.00340202	-0.01557934
-0.00250037	-0.01509249
-0.00069883	-0.00827652
0.00244386	0.00000000
0.00720418	0.00876343
0.01360904	0.02336907
0.02147696	0.03213239
0.03057927	0.03992212
0.04071250	0.05063295
0.05149271	0.05696201
0.06209014	0.06475174
0.07133181	0.07254136
0.07812797	0.08033109
0.08181635	0.08130479
0.08224595	0.08519959
0.07969436	0.08130479
0.07473266	0.07887053
0.06808849	0.06962025
0.06052392	0.06426489
0.05273819	0.05355406
0.04530092	0.04333007
0.03861970	0.03554046
0.03294015	0.02969813
0.02836915	0.02044785
0.02490999	0.01606619
0.02249403	0.01460564
0.02100076	0.00632906
0.02026345	0.00340796
0.02006675	0.00973713
0.02014421	0.01411879
0.02018462	0.01801360
0.01985291	0.02482963
0.01882594	0.02775073
0.01684277	0.02142167
0.01376452	0.01655304
0.00963685	0.00730288
0.00473799	0.00146055
-0.00041674	-0.00292110
-0.00514221	-0.00292110
-0.00872531	-0.00535542
-0.01060277	-0.00681597
-0.01051150	-0.01168454
-0.00854844	-0.01411879
-0.00512060	-0.00876337
-0.00080547	-0.00048685
0.00381610	0.00778973
0.00828444	0.01898730
0.01230325	0.02775073
0.01570103	0.02775073
0.01835342	0.02775073
0.02011736	0.02482963
0.02080561	0.02044785
0.02021010	0.01703990
0.01815623	0.01411879
0.01457175	0.01022398
0.00955287	0.00340796
0.00341511	-0.00292110
-0.00329911	-0.00632912
-0.00988716	-0.01071084
-0.01565154	-0.01460564
-0.02013116	-0.01314509
-0.02328898	-0.01411879
-0.02551669	-0.01801366
-0.02741515	-0.02239531
-0.02947415	-0.02726388
-0.03185572	-0.03456670
-0.03437981	-0.03846157
-0.03665541	-0.03992212
-0.03823298	-0.04089582
-0.03870293	-0.03992212
-0.03773595	-0.03456670
-0.03510010	-0.02531648
-0.03068742	-0.01947421
-0.02456221	-0.01071084
-0.01702727	-0.00389487
-0.00867967	0.00243425
-0.00040681	0.00535536
0.00676798	0.00730288
0.01206137	0.00584221
0.01537903	0.00584221
0.01737280	0.00535536
0.01888040	0.00340796
