0.00098633	0.00000000
-0.02551406	-0.02549982
-0.04404117	-0.04712361
-0.04479866	-0.04324764
-0.03818563	-0.04079968
-0.02284603	-0.02407181
0.00065135	-0.00224400
0.02258242	0.02345979
0.03819294	0.03794372
0.04384666	0.03916764
0.03504933	0.03447568
0.00979628	0.00407994
-0.02761508	-0.03019178
-0.06693052	-0.06874746
-0.09885044	-0.09404325
-0.12094976	-0.12097102
-0.13580103	-0.13871890
-0.14650609	-0.15238678
-0.15432835	-0.15055078
-0.15822630	-0.15911871
-0.15612273	-0.15524274
-0.14750659	-0.14891881
-0.13501413	-0.13504690
-0.12314165	-0.12749898
-0.11495112	-0.10954714
-0.10960281	-0.10689515
-0.10431207	-0.10220319
-0.09847039	-0.10220319
-0.09337644	-0.09281927
-0.08991739	-0.08792329
-0.08814403	-0.08669931
-0.08775784	-0.08669931
-0.08842662	-0.07915139
-0.08994079	-0.08751529
-0.09242874	-0.09914321
-0.09669824	-0.10301918
-0.10430556	-0.10587513
-0.11670801	-0.11893106
-0.13394603	-0.13729089
-0.15422583	-0.15707874
-0.17447831	-0.17401063
-0.19115090	-0.19339043
-0.20182770	-0.20767033
-0.20708063	-0.21195430
-0.20977274	-0.20705837
-0.21248463	-0.20767033
-0.21622252	-0.20705837
-0.22087516	-0.21277028
-0.22601165	-0.22480619
-0.23130350	-0.23500609
-0.23660882	-0.24969399
-0.24187796	-0.25866991
-0.24698766	-0.25989389
-0.25161192	-0.26254588
-0.25524300	-0.26356590
-0.25744864	-0.25662994
-0.25821292	-0.25764996
-0.25774840	-0.25866991
-0.25563404	-0.24949002
-0.25050440	-0.25030601
-0.24076109	-0.23235416
-0.22535534	-0.21787024
-0.20417550	-0.20379436
-0.17818569	-0.17931455
-0.14951240	-0.12811100
-0.12161410	-0.11158711
-0.09937738	-0.09485924
-0.08840255	-0.09057528
-0.09251168	-0.09853119
-0.11026991	-0.12423503
-0.13482901	-0.13912690
-0.15819851	-0.15830272
-0.17484979	-0.16911465
-0.18360375	-0.17584658
-0.18669523	-0.18645453
-0.18609627	-0.19441044
-0.18201594	-0.18176252
-0.17414314	-0.16748267
-0.16280144	-0.15238678
-0.14927968	-0.13198692
-0.13548577	-0.11301512
-0.12331584	-0.11097509
-0.11412310	-0.10873115
-0.10847484	-0.11403507
-0.10621793	-0.11566705
-0.10675938	-0.11444306
-0.10940759	-0.11117911
-0.11362270	-0.10934311
-0.11909328	-0.10424316
-0.12568328	-0.11383110
-0.13334297	-0.13484293
-0.14196678	-0.14953083
-0.15103288	-0.16217870
-0.15896946	-0.17278659
-0.16270500	-0.17197061
-0.15858898	-0.15830272
-0.14546941	-0.13871890
-0.12711973	-0.11281109
-0.10950211	-0.10036719
-0.09573532	-0.09037125
-0.08534417	-0.07935536
-0.07707085	-0.07017541
-0.07100179	-0.07323539
-0.06838660	-0.06629950
-0.07036579	-0.06731945
-0.07720899	-0.07629538
-0.08840904	-0.09934723
-0.10310987	-0.11301512
-0.12040062	-0.12974298
-0.13938470	-0.14055490
-0.15915079	-0.15503877
-0.17879206	-0.17339861
-0.19750468	-0.20338637
