0.00090483	0.00000000
0.00248249	0.00186324
0.00615429	0.00372636
0.00528877	0.00558960
0.00841735	0.00692046
0.01142992	0.00851738
0.01492019	0.01117909
0.01951863	0.01809955
0.02547349	0.02608466
0.03272836	0.03247273
0.04076591	0.04019165
0.04839729	0.04631352
0.05401571	0.04977381
0.05656879	0.05163693
0.05637209	0.05429864
0.05480592	0.05562949
0.05337994	0.05616188
0.05304387	0.05456483
0.05401683	0.05403244
0.05595537	0.05429864
0.05816329	0.05350018
0.05976053	0.05483103
0.05992950	0.05562949
0.05830076	0.05696034
0.05531907	0.05589569
0.05226908	0.05642796
0.05073892	0.05642796
0.05177607	0.05696034
0.05538809	0.05589569
0.06071935	0.05829120
0.06659812	0.05935585
0.07200905	0.06654251
0.07631387	0.07479370
0.07926011	0.08384347
0.08088186	0.08650517
0.08137595	0.08810222
0.08100327	0.08410966
0.08003542	0.07878625
0.07875294	0.07319665
0.07749523	0.07266438
0.07677431	0.07426143
0.07745542	0.07798779
0.08086173	0.08570671
0.08808669	0.09289324
0.09824859	0.10141075
0.10887071	0.11232364
0.11744304	0.11951029
0.12243602	0.12403512
0.12566377	0.12909234
0.13050427	0.13281870
0.13590083	0.13042319
0.13563526	0.12989092
0.12555754	0.12270427
0.10805815	0.10593557
0.08952467	0.08996534
0.07516827	0.07745540
0.06608768	0.06467927
0.06068756	0.05749273
0.05742227	0.05908966
0.05524822	0.05962205
0.05303271	0.05376625
0.04976939	0.04737818
0.04516606	0.04205477
0.03973119	0.03540063
0.03428523	0.02901256
0.02944620	0.02714932
0.02548541	0.02635086
0.02245166	0.02422142
0.02032311	0.02209210
0.01908498	0.02076125
0.01874201	0.02049506
0.01929011	0.02155972
0.02067627	0.02235830
0.02276693	0.02635086
0.02534162	0.02768171
0.02811478	0.03087568
0.03077869	0.03167427
0.03305183	0.03327119
0.03471752	0.03247273
0.03564347	0.03167427
0.03578196	0.03220654
0.03515631	0.03247273
0.03384110	0.03167427
0.03194284	0.02927864
0.02958282	0.02848017
0.02688395	0.02475381
0.02396111	0.02129364
0.02091439	0.01703489
0.01782654	0.01517165
0.01476291	0.01384079
0.01177409	0.01197767
0.00889953	0.01091301
0.00617176	0.01064682
0.00361963	0.00745273
0.00127024	0.00399256
-0.00085100	0.00159705
-0.00272141	0.00000000
-0.00432253	-0.00452489
-0.00564281	-0.00798512
-0.00667915	-0.01064682
-0.00743766	-0.01330847
-0.00793473	-0.01330847
-0.00819544	-0.01171148
-0.00825278	-0.00692040
-0.00814448	-0.00292784
-0.00791074	-0.00133085
-0.00759026	-0.00319403
-0.00721821	-0.00319403
-0.00682263	-0.00319403
-0.00642349	-0.00319403
-0.00603117	-0.00106466
-0.00564708	0.00079846
-0.00526465	0.00292790
-0.00487180	0.00239551
-0.00445282	0.00159705
-0.00399150	0.00212932
-0.00347432	0.00266171
-0.00289243	0.00159705
-0.00224446	0.00186324
-0.00153778	0.00212932
-0.00078980	0.00079846
-0.00002870	-0.00053233
0.00070745	-0.00239551
0.00137161	-0.00399256
0.00191033	-0.00399256
0.00226642	-0.00399256
0.00238286	-0.00425869
0.00220670	-0.00346023
0.00169322	-0.00319403
0.00080972	-0.00479108
-0.00046104	-0.00692040
-0.00211723	-0.00878358
-0.00413489	-0.00931597
-0.00646508	-0.01091295
-0.00903456	-0.01224381
-0.01175025	-0.01251000
-0.01451301	-0.01597017
-0.01724510	-0.01996273
-0.01993458	-0.02235824
-0.02269135	-0.02501994
-0.02579669	-0.02768165
-0.02970472	-0.02741551
-0.03494951	-0.03007722
-0.04194432	-0.04152250
-0.05073418	-0.05509716
-0.06082927	-0.06787330
-0.07123612	-0.08038330
-0.08070959	-0.08597285
-0.08813632	-0.08863455
-0.09288254	-0.08650517
-0.09494648	-0.08703750
-0.09485421	-0.08730370
-0.09337582	-0.08996540
-0.09121219	-0.08650517
-0.08878750	-0.08490819
-0.08621208	-0.08171415
-0.08339097	-0.07798773
-0.08019401	-0.07452756
-0.07659907	-0.07080120
-0.07275171	-0.06734097
-0.06893604	-0.06361461
-0.06548514	-0.06201756
-0.06267905	-0.06148523
-0.06066670	-0.06121904
-0.05943193	-0.06228375
-0.05880890	-0.06334841
-0.05853659	-0.06281608
-0.05833450	-0.06308222
-0.05798326	-0.06228375
-0.05737960	-0.05962205
-0.05654382	-0.05589569
-0.05557755	-0.05243546
-0.05460875	-0.04844290
-0.05376726	-0.04657972
-0.05318788	-0.04524887
-0.05299317	-0.04551506
-0.05323932	-0.04711205
-0.05387331	-0.04844290
-0.05474681	-0.05030608
-0.05567680	-0.05216926
-0.05651003	-0.05350012
-0.05716177	-0.05429864
-0.05761945	-0.05376631
-0.05792213	-0.05323398
-0.05811854	-0.05323398
-0.05818773	-0.05429864
-0.05790131	-0.05376631
-0.05671588	-0.05429864
-0.05418119	-0.05429864
-0.05100231	-0.05216926
-0.04827128	-0.04897523
-0.04535021	-0.04604739
-0.04203441	-0.04258716
-0.04001137	-0.03992546
-0.04058835	-0.03965932
-0.04347742	-0.04045779
-0.04734929	-0.04152250
-0.05072103	-0.04232103
-0.05253208	-0.04258716
-0.05236679	-0.04178864
-0.05041138	-0.03939313
-0.04720642	-0.03752995
-0.04333893	-0.03726375
-0.03926301	-0.03593290
-0.03527801	-0.03327125
-0.03158470	-0.03167421
-0.02834688	-0.02661699
-0.02572519	-0.02049506
-0.02387871	-0.01517171
-0.02294167	-0.01384085
-0.02299131	-0.01304233
-0.02401051	-0.01543784
-0.02585896	-0.01863188
-0.02826720	-0.02289063
-0.03087993	-0.02581847
-0.03335579	-0.02927870
-0.03548692	-0.03353739
-0.03726210	-0.03779614
-0.03883043	-0.03992546
-0.04038674	-0.04152250
-0.04205865	-0.04311949
