0.00157206	0.00000000
0.00804019	0.01069903
0.01586105	0.01497865
0.02782934	0.02603424
0.03655793	0.03423679
0.04544277	0.03887308
0.05451570	0.05099857
0.06477512	0.06312406
0.07606734	0.07560623
0.08727874	0.09165478
0.09695597	0.10164046
0.10388131	0.10092723
0.10750578	0.10449362
0.10807730	0.10592008
0.10642324	0.10306704
0.10363971	0.09736097
0.10092156	0.09522116
0.09950010	0.09557772
0.10051058	0.10092723
0.10466938	0.10592008
0.11180194	0.11554921
0.12040453	0.12125540
0.12754032	0.12731814
0.12993281	0.12624824
0.12624231	0.12089872
0.11811854	0.11661911
0.10874717	0.11305273
0.10086976	0.10592008
0.09597814	0.10128391
0.09434853	0.10092723
0.09518220	0.09985733
0.09677090	0.09593439
0.09690231	0.09450781
0.09352309	0.09379458
0.08539858	0.07881594
0.07245745	0.06669044
0.05574964	0.05634809
0.03719014	0.03994298
0.01920843	0.01747501
0.00421336	0.00641942
-0.00619978	-0.00499284
-0.01190020	-0.01497859
-0.01404470	-0.02032810
-0.01418736	-0.01569188
-0.01357899	-0.01355207
-0.01308650	-0.01212555
-0.01337736	-0.00962913
-0.01494212	-0.01069897
-0.01791761	-0.01890159
-0.02197202	-0.02425104
-0.02643729	-0.03174037
-0.03060677	-0.03851640
-0.03398399	-0.04279602
-0.03635117	-0.04600573
-0.03768834	-0.04600573
-0.03804488	-0.04101282
-0.03743572	-0.03815979
-0.03579629	-0.03388017
-0.03300283	-0.02746075
-0.02894690	-0.02104139
-0.02363302	-0.01854491
-0.01726202	-0.01462197
-0.01027159	-0.00998574
-0.00332257	-0.00427961
0.00277975	0.00142658
0.00723765	0.00570619
0.00947073	0.00748932
0.00931414	0.00784588
0.00708869	0.00427961
0.00347918	0.00071323
-0.00070804	-0.00213981
-0.00479996	-0.00427961
-0.00850432	-0.00713265
-0.01202468	-0.01105565
-0.01587498	-0.01676178
-0.02046879	-0.02068472
-0.02579666	-0.02710414
-0.03140727	-0.03209698
-0.03664347	-0.03423679
-0.04092780	-0.03887302
-0.04394575	-0.04350924
-0.04568523	-0.04921544
-0.04637861	-0.05670470
-0.04640718	-0.05706131
-0.04621640	-0.05099857
-0.04624720	-0.04315263
-0.04686918	-0.03708988
-0.04831923	-0.03031385
-0.05066232	-0.03281027
-0.05377550	-0.04101282
-0.05733534	-0.05313838
-0.06082276	-0.06490725
-0.06356920	-0.07489300
-0.06484275	-0.08202571
-0.06393845	-0.08166903
-0.06025027	-0.07132667
-0.05332685	-0.05420828
-0.04294524	-0.03495008
-0.02921945	-0.01640517
-0.01270196	0.00427961
0.00563940	0.01747501
0.02463424	0.02924395
0.04314335	0.03673327
0.06006445	0.05456495
0.07421276	0.06205416
0.08450432	0.07061338
0.09047686	0.08131242
0.09257996	0.09843087
0.09184680	0.09450781
0.08929287	0.09415126
0.08563824	0.08987164
0.08146009	0.07952929
0.07725406	0.06704712
0.07310642	0.06312406
0.06855048	0.06241083
0.06295837	0.05420828
0.05593495	0.05064189
0.04736674	0.04350924
0.03731471	0.03495002
0.02594560	0.02710414
0.01351665	0.01854491
0.00036781	0.00463629
-0.01310719	-0.01854491
-0.02651097	-0.04029959
-0.03949314	-0.06134093
-0.05177745	-0.07168329
-0.06314033	-0.07738942
-0.07333098	-0.07524967
-0.08198279	-0.07382309
-0.08871400	-0.08131242
-0.09344143	-0.08951497
-0.09632529	-0.09450787
-0.09801701	-0.09807420
-0.10002261	-0.09914410
-0.10385634	-0.09771752
-0.11055022	-0.10057062
-0.12025069	-0.11269617
-0.13197108	-0.13266760
-0.14435151	-0.15228248
-0.15682775	-0.16583455
-0.16987665	-0.17902994
-0.18413183	-0.18616265
-0.19922826	-0.19329530
-0.21349545	-0.21112698
-0.22471032	-0.22824538
-0.23100628	-0.23145509
-0.23126033	-0.23323822
-0.22511286	-0.22503567
-0.21299019	-0.19971472
-0.19627474	-0.17617691
-0.17745718	-0.16904420
-0.15985699	-0.15513551
-0.14664415	-0.14158344
-0.13955618	-0.13694721
-0.13828199	-0.13516402
-0.14095546	-0.12910128
-0.14519118	-0.13730383
-0.14893369	-0.14479315
-0.15096672	-0.14550644
-0.15109551	-0.14514977
-0.14987433	-0.14407986
-0.14803590	-0.13980031
-0.14605166	-0.13587731
-0.14401625	-0.13766050
-0.14171377	-0.13587731
-0.13874437	-0.13409418
-0.13477954	-0.13088447
-0.12992297	-0.12696147
-0.12482394	-0.12018543
-0.12023613	-0.11768901
-0.11644256	-0.10984308
-0.11340117	-0.10485023
-0.11130872	-0.10235375
-0.11054717	-0.10449356
-0.11134057	-0.10663337
-0.11370663	-0.11233950
-0.11752573	-0.11840230
-0.12257622	-0.12767476
-0.12856412	-0.13266760
-0.13517348	-0.13980031
-0.14213039	-0.14835948
-0.14925131	-0.15477890
-0.15644161	-0.15763193
-0.16363893	-0.16619116
-0.17074014	-0.17225391
-0.17754969	-0.17796004
-0.18376543	-0.18901569
-0.18900180	-0.19579172
-0.19285670	-0.19579172
-0.19501178	-0.19329530
-0.19535324	-0.19115549
-0.19407246	-0.18081313
-0.19169594	-0.17760342
-0.18893841	-0.17617691
-0.18632483	-0.18188304
-0.18411116	-0.18758917
-0.18306120	-0.19293869
-0.18405877	-0.19436520
-0.18645877	-0.19650501
-0.18850274	-0.19293869
-0.18853092	-0.18651927
-0.18547519	-0.18223965
-0.17895050	-0.17225391
-0.16921239	-0.15727532
-0.15704538	-0.14514977
-0.14362888	-0.13159770
-0.13039534	-0.12089872
-0.11886053	-0.11376607
-0.11039570	-0.11447930
-0.10595523	-0.11126959
-0.10583839	-0.11376607
-0.10958336	-0.11055636
-0.11604340	-0.11305279
-0.12362745	-0.11590582
-0.13066353	-0.12731814
-0.13585624	-0.13409418
-0.13876848	-0.14300996
-0.14008199	-0.14764625
-0.14126725	-0.14907277
-0.14374095	-0.14479315
-0.14821286	-0.14621967
-0.15463258	-0.14942938
-0.16242637	-0.15870184
-0.17069995	-0.16833097
-0.17841093	-0.18081313
-0.18454485	-0.18509275
-0.18824403	-0.18794578
-0.18883291	-0.18687588
-0.18574908	-0.18437946
-0.17845170	-0.17047077
-0.16642183	-0.15834522
-0.14938077	-0.14194006
-0.12777254	-0.11305279
-0.10329004	-0.08487874
-0.07889107	-0.05741799
-0.05787411	-0.03352356
-0.04246874	-0.01925820
-0.03309572	-0.02639085
-0.02881124	-0.02639085
-0.02825364	-0.02460772
-0.03026284	-0.02888733
