0.00191957	0.00000000
0.00778414	0.00431323
0.00835550	0.00928998
0.01327016	0.01360321
0.01670547	0.01559389
0.01791267	0.01924348
0.02250363	0.02422035
0.03157438	0.02986062
0.04542954	0.04014599
0.06184615	0.05706704
0.07786222	0.07431984
0.09102990	0.08958197
0.09990509	0.10252154
0.10401894	0.10683477
0.10372137	0.10517585
0.10007478	0.09820831
0.09467922	0.09057736
0.08919011	0.08327806
0.08474644	0.07962835
0.08182190	0.07697415
0.08050771	0.07763767
0.08080576	0.08062375
0.08271800	0.08593237
0.08618586	0.08925021
0.09096356	0.09124088
0.09650500	0.09754479
0.10201801	0.10053086
0.10677938	0.10218978
0.11050002	0.10716653
0.11335059	0.11446583
0.11560230	0.11645651
0.11726432	0.11645651
0.11802812	0.11944258
0.11747490	0.11877906
0.11533885	0.11081624
0.11165701	0.10749829
0.10676235	0.10418046
0.10117440	0.09953547
0.09548534	0.09157264
0.09028915	0.08991373
0.08613440	0.08659589
0.08346047	0.08427334
0.08250953	0.08062375
0.08324635	0.08394158
0.08533439	0.08593237
0.08819310	0.08725941
0.09112537	0.09090912
0.09347232	0.09422696
0.09474212	0.09522235
0.09468673	0.09455872
0.09331909	0.09157264
0.09088239	0.08692765
0.08778939	0.08560050
0.08454245	0.08261442
0.08165035	0.08294630
0.07955042	0.08394158
0.07855028	0.08394158
0.07879406	0.08261442
0.08026027	0.08228266
0.08278711	0.08095551
0.08612595	0.08161914
0.09002177	0.08493698
0.09432980	0.09157264
0.09917504	0.09887195
0.10508029	0.10550761
0.11269248	0.11579299
0.12181199	0.12740541
0.13123673	0.13437295
0.13984154	0.14134037
0.14714375	0.15228927
0.15332876	0.15792966
0.15833133	0.15693426
0.16181533	0.15693426
0.16414773	0.16323817
0.16658689	0.16556072
0.17031775	0.16854680
0.17540313	0.17684138
0.18062718	0.18314528
0.18435596	0.18546784
0.18542542	0.18447244
0.18321612	0.18115461
0.17730321	0.17120111
0.16754274	0.16058397
0.15488166	0.14499009
0.14197378	0.13304579
0.13234296	0.12740541
0.12826921	0.12674189
0.12913974	0.12773728
0.13203670	0.13370931
0.13411422	0.13470471
0.13416277	0.13570011
0.13235663	0.13570011
0.12945284	0.13370931
0.12631528	0.12840080
0.12369339	0.12939620
0.12209474	0.12773728
0.12174003	0.12574649
0.12261133	0.12508297
0.12455244	0.12475121
0.12736936	0.12375581
0.13089569	0.12674189
0.13501491	0.13171864
0.13964514	0.14100862
0.14470389	0.15162575
0.15007119	0.16357005
0.15556730	0.16887856
0.16095464	0.17319179
0.16596389	0.17053747
0.17033471	0.17252815
0.17385900	0.17053747
0.17641020	0.17153287
0.17795469	0.17219639
0.17854176	0.17584610
0.17827900	0.17617786
0.17730434	0.17385530
0.17575876	0.17385530
0.17376678	0.17352355
0.17142351	0.16954219
0.16878745	0.16755140
0.16587949	0.16821504
0.16269304	0.16522896
0.15923493	0.16323817
0.15562384	0.16323817
0.15224338	0.15925682
0.14981119	0.15627074
0.14910604	0.15494359
0.15038981	0.15328467
0.15309873	0.15394819
0.15612210	0.15262115
0.15830910	0.15262115
0.15882282	0.14797616
0.15725932	0.14532185
0.15358724	0.14565361
0.14797793	0.14432645
0.14062417	0.13835430
0.13164105	0.13603187
0.12107770	0.12806904
0.10899562	0.10550761
0.09554230	0.08161914
0.08097304	0.06270742
0.06562574	0.04910421
0.04989280	0.03417385
0.03424956	0.02289319
0.01935299	0.01426673
0.00612016	0.00398147
-0.00441344	-0.01161247
-0.01150931	-0.02256137
-0.01510544	-0.02587920
-0.01580651	-0.02388853
-0.01457016	-0.01891172
-0.01240729	-0.01526213
-0.01022951	-0.01128072
-0.00879882	-0.00729924
-0.00870316	-0.00696748
-0.01031561	-0.00995356
-0.01371373	-0.01061714
-0.01856993	-0.01526213
-0.02407630	-0.02023888
-0.02904446	-0.02455211
-0.03230084	-0.02853352
-0.03323565	-0.03185135
-0.03206716	-0.02919710
-0.02957901	-0.02853352
-0.02660337	-0.02621102
-0.02366450	-0.02123421
-0.02090826	-0.01658922
-0.01820257	-0.01293963
-0.01527160	-0.00796282
-0.01180345	-0.00232249
-0.00752596	0.00364959
-0.00226898	0.00995350
0.00397484	0.01559389
0.01100226	0.02322495
0.01839425	0.02952886
0.02558367	0.03417385
0.03198119	0.03384209
0.03709908	0.03251493
0.04060972	0.03185141
0.04233424	0.03019249
0.04220492	0.02687454
0.04025392	0.02720642
0.03663889	0.02820170
0.03167525	0.02521563
0.02583830	0.02256143
0.01971413	0.02023888
0.01391269	0.01559389
0.00896509	0.01094890
0.00523503	0.00829458
0.00286354	0.00564039
0.00175913	0.00199068
0.00163089	0.00099540
0.00205241	0.00000000
0.00254773	-0.00099534
0.00269003	-0.00099534
0.00221248	-0.00298607
0.00110384	-0.00232249
-0.00036160	-0.00364965
-0.00171099	-0.00464499
-0.00245516	-0.00331783
-0.00225793	-0.00199074
-0.00098991	-0.00132716
0.00133129	0.00298607
0.00464502	0.01327145
0.00892510	0.01758456
0.01420564	0.02587926
0.02056435	0.03251493
0.02808295	0.03915060
0.03680395	0.03915060
0.04669616	0.04213667
0.05763777	0.04147315
0.06941764	0.05773056
0.08175409	0.08593237
0.09432991	0.11114800
0.10683823	0.12873256
0.11904050	0.15262115
0.13083220	0.15328467
0.14231610	0.14797616
0.15387623	0.15693426
0.16623749	0.17053747
0.18046398	0.18115461
0.19776739	0.20935631
0.21891978	0.23424017
0.24314624	0.24651623
0.26688194	0.26376903
0.28386122	0.27704048
0.28907040	0.27803588
0.28451860	0.27206373
0.27689955	0.26642334
0.27043951	0.25879228
0.26636794	0.26575983
0.26520783	0.26741874
0.26714787	0.27272725
0.27142707	0.28102195
0.27622721	0.28467155
0.27954206	0.27737224
0.28053674	0.27637696
0.28021812	0.27239549
0.28058586	0.27803588
0.28294072	0.28599870
0.28681156	0.28964829
0.29014620	0.28998005
