0.00139634	0.00000000
0.01761310	0.01623082
0.03429408	0.03606856
0.04487379	0.05049598
0.06498836	0.06492341
0.08370031	0.08025253
0.10453810	0.09467983
0.12439887	0.11722267
0.13916953	0.14517581
0.14715789	0.15329123
0.14906706	0.14788103
0.14658986	0.14607751
0.14154781	0.13615870
0.13560073	0.12894499
0.13014413	0.12443638
0.12610468	0.12623990
0.12372185	0.13165009
0.12262835	0.13074839
0.12225127	0.12353468
0.12229569	0.12443638
0.12313011	0.11902618
0.12611008	0.11812449
0.13377474	0.12623990
0.14918731	0.14517581
0.17381905	0.17763746
0.20531985	0.21731293
0.23767699	0.24165916
0.26496422	0.27321911
0.28413415	0.29035163
0.29458454	0.29035163
0.29707134	0.28674483
0.29339877	0.28944993
0.28652316	0.28674483
0.28022167	0.28223622
0.27797708	0.28043282
0.28169182	0.29305685
0.29118085	0.29486024
0.30474874	0.29936886
0.32040700	0.32191157
0.33694521	0.34084761
0.35414627	0.35527503
0.37212542	0.38503158
0.39050123	0.40847611
0.40799570	0.41659153
0.42250729	0.42019832
0.43156037	0.43192065
0.43319055	0.43282235
0.42706695	0.42560863
0.41532323	0.41478813
0.40248516	0.41659153
0.39306650	0.38863838
0.38866171	0.37060416
0.38789946	0.36789906
0.38828433	0.38232636
0.38771343	0.38863838
0.38507587	0.40306580
0.38025370	0.40577102
0.37385753	0.39134359
0.36688185	0.36339045
0.36038902	0.34265101
0.35526535	0.33814251
0.35205498	0.33904421
0.35085762	0.34625793
0.35129026	0.36429214
0.35254008	0.37150586
0.35352665	0.36880076
0.35315970	0.36699724
0.35063049	0.35978353
0.34563294	0.34265101
0.33842593	0.33183050
0.32971558	0.32191157
0.32042018	0.31650138
0.31142667	0.31379616
0.30342028	0.31379616
0.29681402	0.30027056
0.29175490	0.28854823
0.28817552	0.27592421
0.28586006	0.27141571
0.28450790	0.26961231
0.28377756	0.28403962
0.28330162	0.28944993
0.28266621	0.29125333
0.28134555	0.28674483
0.27858403	0.27051401
0.27320093	0.24887288
0.26337394	0.23895407
0.24695088	0.22001803
0.22366261	0.19927859
0.19828789	0.19206488
0.17781214	0.18394947
0.16430806	0.17222726
0.15476049	0.16230834
0.14574249	0.15779984
0.13614786	0.14247072
0.12670518	0.13345361
0.11850531	0.11632097
0.11220068	0.11181247
0.10793434	0.10189354
0.10555477	0.09918845
0.10483538	0.09197474
0.10559486	0.09738505
0.10771552	0.09738505
0.11109899	0.10369706
0.11560267	0.11632097
0.12098382	0.13074839
0.12686877	0.14427412
0.13274643	0.14878273
0.13799067	0.15238953
0.14191045	0.14968443
0.14382757	0.14788103
0.14317460	0.14337242
0.13959992	0.14066732
0.13306181	0.13165009
0.12390060	0.11812449
0.11287793	0.10730386
0.10116196	0.09467983
0.09019868	0.08926964
0.08140343	0.08836794
0.07570497	0.08836794
0.07320301	0.08385932
0.07323077	0.07754731
0.07478222	0.07754731
0.07695951	0.07303882
0.07920630	0.06582510
0.08134196	0.07844901
0.08348572	0.08926964
0.08592834	0.09377813
0.08899133	0.09467983
0.09291176	0.10550046
0.09777595	0.09197474
0.10350171	0.09377813
0.10985875	0.09467983
0.11650780	0.10640216
0.12304701	0.11812449
0.12905651	0.13796210
0.13413748	0.14697921
0.13794304	0.15509462
0.14019902	0.15509462
0.14071502	0.14697921
0.13938488	0.14788103
0.13618161	0.14247072
0.13115214	0.13796210
0.12441723	0.12804329
0.11618133	0.12082958
0.10674480	0.09648335
0.09650286	0.08025253
0.08591291	0.06853020
0.07542317	0.06492341
0.06539196	0.05951309
0.05604194	0.06221819
0.04746147	0.05861139
0.03961067	0.04869246
0.03228597	0.04779077
0.02504619	0.04238057
0.01716264	0.03516686
0.00768013	0.02344453
-0.00425799	0.00090170
-0.01875125	-0.02614969
-0.03461595	-0.04688907
-0.04975028	-0.07033366
-0.06222673	-0.08025247
-0.07108507	-0.07574391
-0.07632668	-0.07484221
-0.07845518	-0.07123536
-0.07804130	-0.06672680
-0.07549354	-0.07213706
-0.07096191	-0.07754731
-0.06421603	-0.06041479
-0.05440813	-0.04959422
-0.03996569	-0.03516680
-0.01939617	-0.01172227
0.00679267	0.02164114
0.03505592	0.03967535
0.06028815	0.06311989
0.07836057	0.08115423
0.08762906	0.09107304
0.08881965	0.08926964
0.08390011	0.08295763
0.07516484	0.07664561
0.06515224	0.07213712
0.05618604	0.06762850
0.04938032	0.05770969
0.04448630	0.04418397
0.04059066	0.03426516
0.03687495	0.02254283
0.03296733	0.01442742
0.02887804	0.01623082
0.02478396	0.02164114
0.02086934	0.02614963
0.01725470	0.03336334
0.01396986	0.03697026
0.01094823	0.02885485
0.00804937	0.01893592
0.00510157	0.00991881
0.00194165	0.00000000
-0.00155467	-0.00721371
-0.00544046	-0.01172227
-0.00965157	-0.00991887
-0.01395212	-0.01262397
-0.01789386	-0.01893598
-0.02082886	-0.02344453
-0.02201778	-0.02344453
-0.02084712	-0.02434623
-0.01711162	-0.01893598
-0.01122764	-0.00721371
-0.00419513	0.00000000
0.00275756	0.00991881
0.00864650	0.01623082
0.01298219	0.01442742
0.01567367	0.01623082
0.01681296	0.02705145
0.01657093	0.03155994
0.01520496	0.03426516
0.01306107	0.03516686
0.01052603	0.02614963
0.00794528	0.01172233
0.00555059	0.00180340
0.00342225	-0.00541025
0.00149394	-0.00901711
-0.00040153	-0.00811541
-0.00245714	-0.00450855
-0.00480763	-0.00090170
-0.00746705	-0.00090170
-0.01032109	-0.00090170
-0.01318443	-0.00180340
-0.01589211	-0.00450855
-0.01837457	-0.01172227
-0.02067504	-0.01532912
-0.02290670	-0.01983768
-0.02517871	-0.02524799
-0.02752880	-0.03426510
-0.02988980	-0.03967535
