0.05995578	0.07066953
0.05157514	0.05100954
0.04057971	0.03241229
0.02699121	0.01700318
0.01106388	0.00371945
-0.00668768	-0.01620615
-0.02549265	-0.04091394
-0.04430360	-0.06083953
-0.06163569	-0.07571733
-0.07519038	-0.08182782
-0.08162931	-0.07093519
-0.07797103	-0.05871415
-0.06544234	-0.05127525
-0.05051659	-0.04303932
-0.03954400	-0.03852284
-0.03439467	-0.03692877
-0.03358133	-0.03161532
-0.03492987	-0.02550477
-0.03679003	-0.02630180
-0.03827243	-0.03480339
-0.03912140	-0.04277366
-0.03947033	-0.04968119
-0.03959101	-0.05658871
-0.03968564	-0.05818278
-0.03975369	-0.04994684
-0.03955063	-0.04091394
-0.03864820	-0.03613180
-0.03657228	-0.02842718
-0.03294457	-0.02470773
-0.02757029	-0.02417642
-0.02046302	-0.01806587
-0.01183599	-0.00611055
-0.00209665	0.00611055
0.00813431	0.01992559
0.01801095	0.03400636
0.02654785	0.03878856
0.03285354	0.03958559
0.03643099	0.04038262
0.03736342	0.04064822
0.03626919	0.03560042
0.03405563	0.03400636
0.03161626	0.03320932
0.02961230	0.03002131
0.02839734	0.02763021
0.02805921	0.02789581
0.02851138	0.02577043
0.02958208	0.02311373
0.03107472	0.02258241
0.03279802	0.01886296
0.03457410	0.01912856
0.03623573	0.02709877
0.03762085	0.03799152
0.03857072	0.04357064
0.03893317	0.04994690
0.03857128	0.05127525
0.03737951	0.04330504
0.03530516	0.03320932
0.03237305	0.02497339
0.02870949	0.01859725
0.02455485	0.01487780
0.02025056	0.01753449
0.01619566	0.01780021
0.01277935	0.01726890
0.01031927	0.01700318
0.00902555	0.01408076
0.00899561	0.00983000
0.01022470	0.00850165
0.01261894	0.01089263
0.01600729	0.01753449
0.02015435	0.02470779
0.02477597	0.03294373
0.02955871	0.04011691
0.03418140	0.04277360
0.03833896	0.04569602
0.04176661	0.05499470
0.04426669	0.05977678
0.04573345	0.06030822
0.04617548	0.05844843
0.04572546	0.05446339
0.04463087	0.05100954
0.04321957	0.04755580
0.04184187	0.04861844
0.04080459	0.05340064
0.04031687	0.05366635
0.04047074	0.04941547
0.04125791	0.04569602
0.04261695	0.04011691
0.04448368	0.03958559
0.04682465	0.04463339
0.04964398	0.04941547
0.05296001	0.05791712
0.05676620	0.06880975
0.06098934	0.07624865
0.06546624	0.07996809
0.06994812	0.08368754
0.07413641	0.08448458
0.07773969	0.08448458
0.08053441	0.08289051
0.08240527	0.08209348
0.08335078	0.08156216
0.08345552	0.08235919
0.08284524	0.08581293
0.08164963	0.08554733
0.07998346	0.08740699
