-0.00013828	0.00000000
-0.00663301	-0.00586098
0.01086547	0.00614011
0.01769041	0.01897848
0.02087496	0.02093220
0.02193706	0.02093220
0.02012403	0.02093220
0.01833944	0.01423383
0.01853635	0.01144290
0.01992305	0.01814127
0.02087590	0.01981580
0.02092460	0.01981580
0.02091736	0.02232766
0.02231045	0.02595592
0.02652379	0.03014231
0.03441882	0.03321242
0.04595265	0.04325986
0.06023578	0.06363380
0.07590105	0.08540332
0.09162057	0.09935808
0.10664510	0.11526656
0.12107312	0.12001121
0.13564730	0.13480330
0.15120539	0.15322351
0.16803521	0.17555118
0.18534940	0.19508791
0.20113738	0.22104383
0.21271379	0.22132289
0.21802106	0.21685743
0.21707091	0.21071732
0.21237005	0.20680988
0.20752452	0.20876360
0.20471460	0.21434557
0.20310533	0.21406639
0.19964845	0.20234442
0.19159316	0.19062233
0.17857534	0.16996932
0.16282110	0.15294445
0.14777960	0.13759422
0.13643561	0.12643039
0.13026971	0.12112761
0.12914610	0.12140667
0.13185596	0.12029028
0.13684389	0.14038515
0.14277114	0.15238631
0.14878702	0.16103828
0.15452133	0.16271281
0.15986861	0.16550374
0.16465123	0.15489817
0.16827042	0.16075909
0.16955675	0.15741003
0.16721012	0.15601456
0.16097929	0.15657270
0.15240385	0.14401340
0.14365739	0.12977946
0.13640986	0.13368690
0.13243556	0.13731515
0.13334957	0.13731515
0.13945217	0.14819980
0.14952086	0.15908456
0.16135585	0.16215467
0.17244835	0.16662014
0.18057960	0.17722583
0.18433139	0.18224955
0.18353662	0.18448234
0.17956287	0.18671501
0.17503615	0.18420315
0.17290135	0.19285512
0.17547858	0.19425058
0.18395162	0.19843709
0.19802491	0.19927430
0.21584703	0.22271836
0.23462822	0.22606754
0.25183222	0.24448788
0.26621553	0.26039636
0.27793086	0.28467762
0.28734216	0.28774774
0.29330596	0.29919064
0.29294375	0.29946971
0.28376731	0.29193413
0.26584646	0.27044380
0.24173127	0.24085963
0.21488282	0.20569360
0.18831061	0.16773653
0.16383223	0.13871062
0.14179756	0.12447667
0.12146641	0.11442924
0.10187079	0.09768355
0.08240558	0.08261240
0.06297131	0.06419206
0.04406159	0.03711975
0.02669048	0.01618755
0.01187311	0.00083733
-0.00003220	-0.00837284
-0.00941275	-0.00753558
-0.01667197	-0.01228023
-0.02165735	-0.01255929
-0.02380568	-0.01116383
-0.02266563	-0.01479208
-0.01835252	-0.02204853
-0.01169990	-0.01786214
-0.00405969	-0.01228023
0.00315528	-0.00251186
0.00896996	0.01088476
0.01312394	0.02232766
0.01600512	0.03153777
0.01834132	0.03209603
0.02086017	0.02428138
0.02406027	0.01646662
0.02811845	0.01842034
0.03289302	0.02260673
0.03798856	0.03070056
0.04286326	0.04353893
0.04695951	0.05330729
0.04982274	0.05442369
0.05117599	0.05358636
0.05093875	0.05274904
0.04920275	0.04912090
0.04618571	0.05302823
0.04218009	0.05414462
0.03750489	0.05972648
0.03246722	0.05805194
0.02733445	0.04102707
0.02231811	0.01730394
0.01756577	-0.00167459
0.01316077	-0.01981580
0.00912306	-0.03014237
0.00541427	-0.02149040
0.00194408	-0.01200110
-0.00141870	-0.00976837
-0.00483176	-0.01172203
-0.00846467	-0.01228023
-0.01248617	-0.01144290
-0.01705847	-0.00921017
-0.02233716	-0.00530285
-0.02847708	-0.00641918
-0.03563942	-0.01562935
-0.04399673	-0.03739882
-0.05372829	-0.05526096
-0.06499588	-0.07033211
-0.07789047	-0.08512419
-0.09234139	-0.09210157
-0.10799353	-0.10186994
-0.12410039	-0.13117498
-0.13953499	-0.15685183
-0.15304060	-0.17806309
-0.16371065	-0.19732070
-0.17138569	-0.20262349
-0.17654735	-0.18531954
-0.17977671	-0.17359751
-0.18145491	-0.16885293
-0.18211024	-0.16773653
-0.18278730	-0.16578287
-0.18456106	-0.17080659
-0.18772043	-0.17694670
-0.19200791	-0.18336588
-0.19738224	-0.19815797
-0.20391066	-0.21602011
-0.21121617	-0.22913760
-0.21796271	-0.23974323
-0.22177981	-0.23778957
-0.22020681	-0.22690481
-0.21199708	-0.21015906
-0.19747671	-0.19118059
-0.17831476	-0.16131735
-0.15761016	-0.14010608
-0.13941778	-0.12782586
-0.12663297	-0.11917388
-0.11938532	-0.11387104
-0.11592512	-0.12001115
-0.11426502	-0.12643039
-0.11299126	-0.12419760
-0.11135240	-0.12196481
-0.10906142	-0.11694109
-0.10608032	-0.11163831
-0.10248422	-0.10159087
-0.09839854	-0.08735698
-0.09397751	-0.07005304
-0.08940090	-0.06475019
-0.08487216	-0.06168014
-0.08061005	-0.05609822
-0.07682620	-0.05861008
-0.07368389	-0.06475019
-0.07123967	-0.06782025
