-0.00015864	0.00000000
0.00290689	0.00196779
0.01098728	0.00787067
0.00622030	0.00762498
0.00739671	0.00762498
0.01444049	0.01303589
0.01633088	0.01278961
0.01690968	0.01623285
0.01711612	0.01623285
0.01605092	0.01426554
0.01280759	0.01082242
0.00800546	0.00860882
0.00377529	0.00491941
0.00114957	-0.00073713
-0.00141975	-0.00270486
-0.00584121	-0.00786966
-0.01128955	-0.01205045
-0.01458765	-0.01229614
-0.01349047	-0.01303434
-0.00838890	-0.01524782
-0.00132404	-0.00811583
0.00563961	0.00123024
0.01133311	0.00614917
0.01555726	0.01328158
0.01868698	0.02434909
0.02122238	0.02656269
0.02351859	0.02557886
0.02572114	0.02754617
0.02782577	0.02853000
0.02976649	0.02975965
0.03146893	0.02853000
0.03285934	0.02705407
0.03386304	0.02705407
0.03444084	0.02803755
0.03468138	0.02631593
0.03489780	0.03369415
0.03561330	0.04156435
0.03734225	0.04500747
0.04021397	0.04599130
0.04368059	0.05017269
0.04665262	0.04672945
0.04821859	0.04304075
0.04848014	0.04623806
0.04836185	0.05041933
0.04825024	0.04869723
0.04746652	0.05263233
0.04505928	0.05091083
0.04012804	0.04304075
0.03167859	0.02902186
0.01901391	0.01869261
0.00260866	-0.00344211
-0.01550072	-0.01893669
-0.03246598	-0.03147960
-0.04596496	-0.04230142
-0.05503279	-0.05238509
-0.05998118	-0.05361480
-0.06180830	-0.05754983
-0.06163416	-0.06099290
-0.06039533	-0.06025475
-0.05877460	-0.06148440
-0.05725432	-0.06246829
-0.05618914	-0.06246829
-0.05584929	-0.06197631
-0.05642349	-0.06246829
-0.05799961	-0.06123865
-0.06054885	-0.06222254
-0.06393757	-0.06246829
-0.06797290	-0.06517369
-0.07245877	-0.07033849
-0.07720894	-0.07304394
-0.08195490	-0.07476544
-0.08616882	-0.07894683
-0.08901569	-0.08312809
-0.08981390	-0.08534157
-0.08894312	-0.09222782
-0.08802578	-0.09493333
-0.08873332	-0.09690058
-0.09169403	-0.09813017
-0.09655323	-0.09837651
-0.10262212	-0.09862220
-0.10938917	-0.10231107
-0.11665376	-0.10968924
-0.12439711	-0.11780506
-0.13259490	-0.13157767
-0.14110097	-0.14116931
-0.14963670	-0.14953148
-0.15786467	-0.15518814
-0.16549763	-0.16551799
-0.17239238	-0.17240429
-0.17858939	-0.18101263
-0.18428902	-0.19011235
-0.18978301	-0.19847453
-0.19536203	-0.20142567
-0.20121528	-0.20093375
-0.20733666	-0.20093375
-0.21347557	-0.20634466
-0.21917497	-0.21224749
-0.22389600	-0.21716648
-0.22717322	-0.22331512
-0.22873262	-0.22725016
-0.22854598	-0.22774214
-0.22680905	-0.22429901
-0.22385918	-0.22036391
-0.22007346	-0.21519917
-0.21579196	-0.21323138
-0.21129018	-0.20511502
-0.20678566	-0.19773680
-0.20246263	-0.19429368
-0.19849890	-0.19257212
-0.19509766	-0.18986666
-0.19252878	-0.19011289
-0.19116344	-0.19232637
-0.19141790	-0.19330978
-0.19351041	-0.19675291
-0.19715618	-0.20068800
-0.20158295	-0.20757425
-0.20597905	-0.21495247
-0.20997493	-0.21888751
-0.21379121	-0.21864182
-0.21804000	-0.22110158
-0.22335367	-0.22577435
-0.23001206	-0.22528237
-0.23770514	-0.23438215
-0.24554868	-0.24889284
-0.25240353	-0.25922221
-0.25734052	-0.26438695
-0.25991455	-0.27127320
-0.26010963	-0.27348673
-0.25815576	-0.25971365
-0.25444385	-0.25110590
-0.24954389	-0.24126840
-0.24421982	-0.23315251
-0.23938109	-0.22356081
-0.23598181	-0.22626626
-0.23491016	-0.22700393
-0.23690109	-0.23339826
-0.24247144	-0.24274373
-0.25183803	-0.25725442
-0.26481423	-0.27127320
-0.28075835	-0.28406233
-0.29865929	-0.29635954
-0.31734216	-0.30939436
-0.33567336	-0.33521837
-0.35266781	-0.35833693
-0.36751810	-0.37899566
