0.00171032	0.00000000
0.01105991	0.01254475
0.03054970	0.02355349
0.02984005	0.03584230
0.04309042	0.04454684
0.05309096	0.04249871
0.04571517	0.04838705
0.04403789	0.05145931
0.04769163	0.04685104
0.05211185	0.04608297
0.05557154	0.04813111
0.05762078	0.05222738
0.05828299	0.05222738
0.05802967	0.06118786
0.05783077	0.06656420
0.05912833	0.06682026
0.06396358	0.06528413
0.07537113	0.06861234
0.09698860	0.09933436
0.12926559	0.13082433
0.16363652	0.16231441
0.18762039	0.18663597
0.19806238	0.21018946
0.19947512	0.19866872
0.19664438	0.19329238
0.19298394	0.18919611
0.19031061	0.18637991
0.18867476	0.18484378
0.18695550	0.17997956
0.18367185	0.17690730
0.17771919	0.17537117
0.16902368	0.17485917
0.15874679	0.16359448
0.14875533	0.16282642
0.14086123	0.14157701
0.13637485	0.12980032
0.13593872	0.12467992
0.13941307	0.13312852
0.14572091	0.13620067
0.15283890	0.15309775
0.15848143	0.15949821
0.16180737	0.16461849
0.16483139	0.17025089
0.17106734	0.17741930
0.18111823	0.18202770
0.19072880	0.18970811
0.19582526	0.19329238
0.19680835	0.19303632
0.19596295	0.19278038
0.19448267	0.19585252
0.19539864	0.19815671
0.20394580	0.20097291
0.22415014	0.22427034
0.25741252	0.26804912
0.30196854	0.31618023
0.35245639	0.36277521
0.40142360	0.41321039
0.44259289	0.44700456
0.47309089	0.46799791
0.49327588	0.48745525
0.50535405	0.50742447
0.51214510	0.52278543
0.51638651	0.53200209
0.52042371	0.53200209
0.52607286	0.52688169
0.53453600	0.52739370
0.54635584	0.54070663
0.56146681	0.55760372
0.57945323	0.57552481
0.60015923	0.60061443
0.62472254	0.64157701
0.65644610	0.67895544
0.69926053	0.71633387
0.75186926	0.75934458
0.80394179	0.81259596
0.84436619	0.84382999
0.87098426	0.86789560
0.88944608	0.89196110
0.90906388	0.92319512
0.93610436	0.94265234
0.96289295	0.96262157
0.96798664	0.95596516
0.94006413	0.94265234
0.89351565	0.88120842
0.85113776	0.83870971
0.82616758	0.81515622
0.81966716	0.80798769
0.82643682	0.81310809
0.83955067	0.85253453
0.84952807	0.86891961
0.84886795	0.85663080
0.83794242	0.83410144
0.82560062	0.82078850
0.82428932	0.81413209
0.84007239	0.81771636
0.87096447	0.87506402
0.91063470	0.94060421
0.95244753	0.99078345
0.99160856	1.02713776
1.02540445	1.04403472
1.05272794	1.03993845
1.07350039	1.05273938
1.08804655	1.06451607
1.09655118	1.08397341
1.09883857	1.11264729
1.09447813	1.10189462
