0.00058147	0.00000000
0.02142920	0.02498245
0.04598023	0.04249358
0.08151241	0.07681537
0.11172928	0.11790800
0.14165308	0.13798738
0.17088921	0.16577160
0.19198914	0.19075418
0.20083030	0.20196128
0.19981505	0.20009339
0.19433843	0.19332242
0.18807819	0.18445015
0.18258803	0.18491709
0.17875393	0.18585110
0.17721540	0.18445015
0.17842732	0.17837965
0.18302304	0.18678498
0.19223060	0.19052064
0.20765014	0.20826519
0.22989494	0.23721695
0.25664404	0.27340651
0.28159761	0.28648138
0.29614857	0.29675460
0.29484591	0.29255199
0.28066385	0.27527440
0.26234999	0.25893068
0.24648227	0.24585569
0.23464854	0.24071908
0.22592674	0.22904503
0.21893439	0.21643710
0.21219280	0.20569694
0.20397837	0.19075418
0.19233868	0.18281579
0.17536654	0.18094790
0.15166079	0.15316367
0.12084706	0.11253798
0.08404316	0.07891667
0.04420598	0.03712356
0.00613871	-0.01190752
-0.02456401	-0.03292084
-0.04409449	-0.04366100
-0.05274256	-0.05346721
-0.05416924	-0.06280643
-0.05222031	-0.04739666
-0.04853453	-0.04552883
-0.04306619	-0.03689003
-0.03705932	-0.02988559
-0.03475025	-0.02638340
-0.03961045	-0.04109269
-0.05003048	-0.04109269
-0.06152262	-0.05206633
-0.07045953	-0.06607521
-0.07501411	-0.07821620
-0.07474585	-0.08848935
-0.07005776	-0.07844967
-0.06177296	-0.06257296
-0.05094115	-0.04809713
-0.03884294	-0.03035253
-0.02697190	-0.01330841
-0.01682620	-0.01003969
-0.00956691	-0.01097363
-0.00574295	-0.01003969
-0.00525473	-0.01027316
-0.00755340	-0.00560355
-0.01192986	-0.01214105
-0.01774156	-0.01494282
-0.02450942	-0.01704413
-0.03191245	-0.02661687
-0.03972884	-0.04296052
-0.04776610	-0.05183285
-0.05580389	-0.06000465
-0.06355874	-0.06794304
-0.07067712	-0.07144523
-0.07675897	-0.07378006
-0.08141432	-0.07331312
-0.08434710	-0.07658184
-0.08545458	-0.08358628
-0.08492449	-0.08498716
-0.08331671	-0.08638805
-0.08160190	-0.08592111
-0.08108304	-0.08405322
-0.08306121	-0.08311933
-0.08825614	-0.09152466
-0.09642729	-0.10273170
-0.10661754	-0.11744106
-0.11769763	-0.12794769
-0.12874463	-0.13845438
-0.13926630	-0.14242351
-0.14926951	-0.14382440
-0.15912788	-0.15152931
-0.16937527	-0.15946764
-0.18053171	-0.17464393
-0.19297916	-0.20359564
-0.20686279	-0.22671026
-0.22198611	-0.24118608
-0.23768432	-0.25963110
-0.25270036	-0.26710248
-0.26517674	-0.26406723
-0.27294794	-0.26406723
-0.27424142	-0.26173246
-0.26857182	-0.25963110
-0.25727335	-0.25332713
-0.24314253	-0.24305391
-0.22926153	-0.22764415
-0.21784194	-0.21410227
-0.20977350	-0.20312864
-0.20470567	-0.19799209
-0.20132302	-0.19495678
-0.19785194	-0.19845903
-0.19278242	-0.19378942
-0.18539707	-0.18421668
-0.17575061	-0.17627829
-0.16425481	-0.15293020
-0.15128793	-0.12818116
-0.13722034	-0.11790800
-0.12300095	-0.11137056
-0.11074619	-0.10459960
-0.10330170	-0.10506654
-0.10284908	-0.11113703
-0.10992345	-0.12374502
-0.12357508	-0.13191688
-0.14192405	-0.13681996
-0.16230290	-0.15946764
-0.18156998	-0.18468362
-0.19709192	-0.20056033
-0.20766701	-0.21036655
-0.21370687	-0.22204065
-0.21672608	-0.22460890
-0.21853167	-0.21947235
-0.22051315	-0.21877187
-0.22331707	-0.22834462
-0.22696429	-0.23114640
-0.23123200	-0.23534906
-0.23603401	-0.24095261
-0.24160834	-0.24492180
-0.24846207	-0.25192624
-0.25715214	-0.26663554
-0.26805526	-0.28578097
-0.28124341	-0.29862249
-0.29643050	-0.30959606
-0.31288984	-0.31660050
-0.32939079	-0.32056969
-0.34431979	-0.32944196
-0.35604599	-0.34788698
-0.36332968	-0.36353022
-0.36547026	-0.37240255
-0.36218321	-0.37497079
-0.35350633	-0.35349053
-0.33986583	-0.32827455
-0.32217780	-0.30165774
-0.30188528	-0.27924353
-0.28095630	-0.25846368
-0.26183239	-0.25005835
-0.24713658	-0.23885125
-0.23890647	-0.23534906
-0.23755777	-0.23394817
-0.24138139	-0.24141955
-0.24723415	-0.24678963
-0.25208673	-0.25262666
-0.25431889	-0.25192624
-0.25395742	-0.24725658
-0.25202939	-0.24048567
-0.24972086	-0.23464859
-0.24781789	-0.23137987
-0.24648701	-0.23254728
-0.24526007	-0.23861778
-0.24307008	-0.24678963
-0.23828736	-0.24375439
-0.22884127	-0.23254728
-0.21265087	-0.19682467
-0.18858303	-0.16250294
-0.15782870	-0.12351155
-0.12481226	-0.09922951
-0.09609533	-0.07915014
-0.07712233	-0.07564789
-0.06971987	-0.07074481
-0.07252774	-0.07938361
-0.08272207	-0.08568758
-0.09678851	-0.09666121
-0.11055110	-0.11417228
-0.12016980	-0.12607986
-0.12443340	-0.12234414
-0.12616469	-0.12281114
-0.13082151	-0.14008874
-0.14326862	-0.15736634
-0.16477238	-0.18118143
-0.19149874	-0.20733130
-0.21569832	-0.22484243
-0.22991045	-0.22250760
-0.23153777	-0.21830493
-0.22377935	-0.21340179
-0.21266063	-0.20476300
-0.20355999	-0.20452952
-0.19936265	-0.20219475
-0.20022592	-0.20756477
-0.20449297	-0.20849872
-0.21014549	-0.21573663
-0.21593301	-0.21970582
-0.22163253	-0.22741067
-0.22759812	-0.23184681
-0.23413174	-0.24095261
-0.24102838	-0.24819052
-0.24739523	-0.25192624
-0.25181654	-0.25169271
-0.25296298	-0.24468833
-0.25041631	-0.23721689
-0.24502970	-0.22974551
-0.23849325	-0.22904503
-0.23255111	-0.23114640
-0.22845113	-0.23651648
-0.22678505	-0.23908478
