-0.00009416	0.00000000
0.00927001	0.00859034
0.01896809	0.01522839
0.01810576	0.01991415
0.02506249	0.02616167
0.03843702	0.03592348
0.05029930	0.04568529
0.05865826	0.05466616
0.06443344	0.06286609
0.06962799	0.06833267
0.07596637	0.07379925
0.08410136	0.08082783
0.09348102	0.09215152
0.10273598	0.10425615
0.11028166	0.11323702
0.11491673	0.11753225
0.11632262	0.11792266
0.11528994	0.11401796
0.11336623	0.10894179
0.11201991	0.10894179
0.11197589	0.11128461
0.11320855	0.11518943
0.11546649	0.11987507
0.11874042	0.12729406
0.12300767	0.13276064
0.12732323	0.13393211
0.12961163	0.13549399
0.12877299	0.13627493
0.12724827	0.13432252
0.12776205	0.13197970
0.12870662	0.13002729
0.12707679	0.12651312
0.12269886	0.12065601
0.11757083	0.11597037
0.11326778	0.11167514
0.10994737	0.10542762
0.10676295	0.09800863
0.10232374	0.09019911
0.09473553	0.08238971
0.08234883	0.06911361
0.06657566	0.06442797
0.05398615	0.06442797
0.05344163	0.06794226
0.07061634	0.07184696
0.10477700	0.09605622
0.14929907	0.15384614
0.19486345	0.20460761
0.23297885	0.24677861
0.25815985	0.27918780
0.26868013	0.29402578
0.26618657	0.26083565
0.25454399	0.23037875
0.23842697	0.20812178
0.22216633	0.19992185
0.20920323	0.19367433
0.20192271	0.19914091
0.20124598	0.20616949
0.20613503	0.21163607
0.21424346	0.21280754
0.22382946	0.21866453
0.23467271	0.23389304
0.24703072	0.25029290
0.26050621	0.26747370
0.27413386	0.28660679
0.28727245	0.30847323
0.30017367	0.31979692
0.31331056	0.32604456
0.32605848	0.32799685
0.33661303	0.32916832
0.34340551	0.32526362
0.34624943	0.33775866
0.34606227	0.34986329
0.34384879	0.35806322
0.34010211	0.35650134
0.33489540	0.35376811
0.32833990	0.34088242
0.32095787	0.32018745
0.31364048	0.30769229
0.30723491	0.30534947
0.30216333	0.29714954
0.29841655	0.27879739
0.29583937	0.27567351
0.29434526	0.27996874
0.29385564	0.28543532
0.29408288	0.29832101
0.29440439	0.31159699
0.29396650	0.31393981
0.29196513	0.30652094
0.28794530	0.29597819
0.28196952	0.28192115
0.27458972	0.26395941
0.26663309	0.25302613
0.25887120	0.24560714
0.25167984	0.23740721
0.24482362	0.23428345
0.23753570	0.22920740
0.22907671	0.22530258
0.21962382	0.22022653
0.21070424	0.21515036
0.20457251	0.20655990
0.20305182	0.20734084
0.20678346	0.21475983
0.21518876	0.22569311
0.22688179	0.24131203
0.24018328	0.25693083
0.25352436	0.27294028
0.26567826	0.27606404
0.27584082	0.27801645
0.28361452	0.27996874
0.28894895	0.28192115
0.29207310	0.28387344
0.29342487	0.29324484
0.29357010	0.29949236
0.29310411	0.30027330
0.29254287	0.30066383
0.29222468	0.30066383
0.29226321	0.29988289
0.29257998	0.29754007
0.29300505	0.29910195
0.29338419	0.30222571
0.29362342	0.30378759
0.29365179	0.30534947
0.29334432	0.29910195
0.29247096	0.28582585
0.29070488	0.27411163
0.28767088	0.26786411
0.28299430	0.25693083
0.27632943	0.25263572
0.26739314	0.25224519
0.25604361	0.24912143
0.24239662	0.23779774
0.22689040	0.23155022
0.21021815	0.22217882
0.19315930	0.20851231
0.17642683	0.18859816
0.16061488	0.16907454
0.14623101	0.14720809
0.13373271	0.12299883
0.12350206	0.10737991
0.11576742	0.09410381
0.11053425	0.09215152
0.10757785	0.10620856
0.10649320	0.11870360
0.10676914	0.11909413
0.10784492	0.12221789
0.10910748	0.12143695
0.10978815	0.10581803
0.10878642	0.09917998
0.10471176	0.09449434
0.09670012	0.09683716
0.08536009	0.07887542
0.07154110	0.05232334
0.05470276	0.02811396
0.03436281	0.00819993
0.01174432	-0.01522845
-0.01071071	-0.02733308
-0.03075318	-0.03709489
-0.04709306	-0.04646623
-0.05932271	-0.05232328
-0.06757157	-0.06208515
-0.07224013	-0.06559938
-0.07384965	-0.06286609
-0.07296385	-0.06091368
-0.07015119	-0.06130415
-0.06596518	-0.06247562
-0.06092642	-0.06520891
-0.05549794	-0.06520891
-0.05005261	-0.06403750
-0.04483937	-0.05935180
-0.03997293	-0.05037093
-0.03547098	-0.04021865
-0.03134655	-0.03123778
-0.02771035	-0.02381885
-0.02480693	-0.01835221
-0.02293929	-0.01093322
-0.02233286	-0.00390470
-0.02303444	-0.00507617
-0.02490456	-0.00624758
-0.02768108	-0.01015228
-0.03106172	-0.01952362
-0.03476861	-0.03045684
-0.03858333	-0.03514254
-0.04235578	-0.04178053
-0.04599509	-0.04880905
-0.04945309	-0.05271381
-0.05270512	-0.05700898
-0.05573422	-0.06598985
-0.05851926	-0.07028502
-0.06102955	-0.07262790
-0.06322294	-0.07262790
-0.06504888	-0.07145649
-0.06645258	-0.06286609
-0.06738044	-0.05857086
-0.06778602	-0.05310428
-0.06763362	-0.05310428
-0.06690077	-0.05544710
-0.06557783	-0.05896133
-0.06366595	-0.05818039
-0.06117091	-0.05778992
-0.05809800	-0.05622804
-0.05444332	-0.05076140
-0.05018827	-0.04607576
-0.04529923	-0.03748536
-0.03974298	-0.02850449
-0.03353186	-0.01718080
-0.02680749	-0.01054275
-0.01994374	-0.00273329
-0.01359507	-0.00156188
-0.00858994	-0.00156188
-0.00567017	-0.00039047
-0.00523177	-0.00859040
-0.00723637	-0.01679033
-0.01131849	-0.02577120
-0.01699142	-0.03201872
-0.02383356	-0.04880905
-0.03156845	-0.05310428
-0.04002070	-0.05154234
-0.04900259	-0.04998046
-0.05822931	-0.05622804
-0.06732248	-0.06130415
-0.07589133	-0.06716126
-0.08362480	-0.08395159
-0.09034057	-0.10074192
-0.09598170	-0.11284655
-0.10057933	-0.12221789
-0.10420761	-0.13119876
-0.10694860	-0.13237017
-0.10887290	-0.13158923
-0.11003439	-0.13002735
-0.11047702	-0.12338930
-0.11024629	-0.11518937
-0.10940381	-0.10894179
-0.10803840	-0.10425615
-0.10627425	-0.09957045
-0.10427092	-0.09644669
-0.10221755	-0.09449434
-0.10031867	-0.09527528
-0.09877290	-0.09996092
-0.09774718	-0.10347521
-0.09734975	-0.10425615
-0.09760748	-0.10542756
