0.00142225	0.00000000
0.01534957	0.01444042
0.04469998	0.04292023
0.07728389	0.07661450
0.10368417	0.09747291
0.12649798	0.13317287
0.14801446	0.15162456
0.16788894	0.16205370
0.18407987	0.17248297
0.19294418	0.19133580
0.19221686	0.19294024
0.18717936	0.18732452
0.18850918	0.19013238
0.20259221	0.21460092
0.22874986	0.23225033
0.26136914	0.26153231
0.29204759	0.29081428
0.31325373	0.31367826
0.32210422	0.31849182
0.32061827	0.32370639
0.31348583	0.31367826
0.30600208	0.30244684
0.30216691	0.30124342
0.30331358	0.30204570
0.30845818	0.30926597
0.31572196	0.32170081
0.32339099	0.33493781
0.33015132	0.34055352
0.33473256	0.34015238
0.33532268	0.33092654
0.32944453	0.32049739
0.31572178	0.31287611
0.29721192	0.30284798
0.28044292	0.29362214
0.26884192	0.27837944
0.26060495	0.26915359
0.25212494	0.25270760
0.24069500	0.23947048
0.22540303	0.21981549
0.20748049	0.20697951
0.19015115	0.18812680
0.17671463	0.17970312
0.16819510	0.17208183
0.16318871	0.16887283
0.15957084	0.16405940
0.15607245	0.16405940
0.15265140	0.15764141
0.14987424	0.14761329
0.14817281	0.14279985
0.14753081	0.14721215
0.14745873	0.14360213
0.14702742	0.14119530
0.14530177	0.14881670
0.14239514	0.14119530
0.13993812	0.13076615
0.14005959	0.13758528
0.14414684	0.14681113
0.15247293	0.15483356
0.16439156	0.17649424
0.17868347	0.19855595
0.19400886	0.20336938
0.20937520	0.21058965
0.22430429	0.21099079
0.23859562	0.21299636
0.25197834	0.23104692
0.26394516	0.25591660
0.27380618	0.26915359
0.28085566	0.29281986
0.28454432	0.30124342
0.28459278	0.29442441
0.28103065	0.28680301
0.27417314	0.28078616
0.26456007	0.26193345
0.25287509	0.25270760
0.23985748	0.23666263
0.22621559	0.21821094
0.21255450	0.20697951
0.19932257	0.20056152
0.18677305	0.19294024
0.17492415	0.18371439
0.16351029	0.17448854
0.15197150	0.15282786
0.13963135	0.12835944
0.12622431	0.10028076
0.11253513	0.08263135
0.10030106	0.07741678
0.09105362	0.07661450
0.08509962	0.07942235
0.08164186	0.08824706
0.07956006	0.09586847
0.07802887	0.09426391
0.07669462	0.09185719
0.07555196	0.08463693
0.07473895	0.07781792
0.07437673	0.07340550
0.07448979	0.06377864
0.07499194	0.06137180
0.07571541	0.06177294
0.07645828	0.06177294
0.07702807	0.06538308
0.07727040	0.07460892
0.07707453	0.08022463
0.07636386	0.08584034
0.07507788	0.09426391
0.07315744	0.09185719
0.07054174	0.08904934
0.06718385	0.08383477
0.06308454	0.07460892
0.05834192	0.05856395
0.05320365	0.04733253
0.04809422	0.04171681
0.04357825	0.04011226
0.04023476	0.03971124
0.03847760	0.04251909
0.03840294	0.04171681
0.03969005	0.03850782
0.04149418	0.03489769
0.04233046	0.03690338
0.04018663	0.03650224
0.03315665	0.03650224
0.02042037	0.03128755
0.00288071	0.02246284
-0.01703152	-0.00320899
-0.03620087	-0.03008425
-0.05175097	-0.05916566
-0.06161067	-0.08243078
-0.06465078	-0.09386283
-0.06058870	-0.09526676
-0.04987590	-0.06117129
-0.03365080	-0.02286404
-0.01374027	0.00922585
0.00730697	0.03549945
0.02621772	0.06578422
0.03934465	0.06538308
0.04365229	0.05214596
0.03772181	0.02607298
0.02188121	0.00220621
-0.00234231	-0.03208983
-0.03266140	-0.06859207
-0.06611934	-0.09326112
-0.09927043	-0.10890496
-0.12889740	-0.12274367
-0.15293683	-0.14039308
-0.17083257	-0.16305655
-0.18313329	-0.18491775
-0.19083741	-0.19594866
-0.19494863	-0.21199358
-0.19633414	-0.21179301
-0.19576727	-0.20377058
-0.19400160	-0.19414359
-0.19178163	-0.19153631
-0.18977207	-0.19073403
-0.18846977	-0.18732452
-0.18821369	-0.18652225
-0.18933408	-0.18692338
-0.19226737	-0.18792617
-0.19736896	-0.19755316
-0.20436047	-0.20878458
-0.21171495	-0.21480143
-0.21657793	-0.22202164
-0.21571629	-0.22021663
-0.20727448	-0.20958686
-0.19213937	-0.18792617
-0.17301880	-0.16606498
-0.15168004	-0.13317287
-0.12891854	-0.10770154
-0.10628697	-0.08704370
-0.08653485	-0.07942235
-0.07304210	-0.07400721
-0.06782056	-0.07420778
-0.06886669	-0.07160050
-0.07008544	-0.06638587
-0.06704214	-0.05756116
-0.06090930	-0.05154431
-0.05517757	-0.05254716
-0.05198163	-0.05314881
-0.05160566	-0.05716002
-0.05322397	-0.06377858
-0.05550597	-0.06498194
-0.05690891	-0.05595666
-0.05574054	-0.04452467
-0.05027698	-0.02888089
-0.03942108	-0.01764941
-0.02374857	-0.00100279
-0.00549642	0.00722027
