0.00101634	0.00000000
0.00271958	0.00451481
0.00649058	0.00632107
0.01954456	0.01775980
0.03372498	0.02859747
0.04319955	0.04033744
0.04465826	0.04575467
0.04541649	0.04996991
0.05148186	0.05267847
0.06350212	0.06622469
0.07943575	0.07435215
0.09682520	0.09241498
0.11310969	0.10806715
0.12590407	0.12552726
0.13409199	0.13124585
0.13830651	0.13816965
0.13951825	0.13696432
0.13723196	0.13606203
0.13049349	0.12462342
0.12083142	0.11830223
0.11157529	0.11438835
0.10440099	0.10896945
0.09878047	0.10024107
0.09363317	0.09692979
0.08822832	0.08759713
0.08225300	0.08007228
0.07566030	0.07465351
0.06853162	0.07555580
0.06105982	0.06502116
0.05364650	0.05418336
0.04690539	0.04334736
0.04142096	0.03762722
0.03743858	0.03010237
0.03477279	0.02829611
0.03298054	0.02859747
0.03159318	0.03221011
0.03016351	0.03341365
0.02804997	0.03250968
0.02424988	0.02739215
0.01778445	0.01926482
0.00840029	0.00812745
-0.00321691	-0.00722510
-0.01564114	-0.01836246
-0.02689183	-0.02257770
-0.03480189	-0.02739388
-0.03768589	-0.03672487
-0.03501292	-0.03190875
-0.02781429	-0.02829617
-0.01865813	-0.02287906
-0.01098861	-0.01535261
-0.00791837	-0.00722510
-0.01110970	-0.00632286
-0.02036805	-0.01384759
-0.03396392	-0.03642356
-0.04932424	-0.05268013
-0.06378708	-0.06592506
-0.07524042	-0.08458716
-0.08251324	-0.09271628
-0.08545073	-0.08850110
-0.08471073	-0.08639342
-0.08140985	-0.08398622
-0.07675997	-0.07736379
-0.07179317	-0.07134223
-0.06721199	-0.06261384
-0.06335832	-0.05358237
-0.06027108	-0.04665858
-0.05779281	-0.04575634
-0.05568646	-0.04154110
-0.05373156	-0.04334742
-0.05178016	-0.04515368
-0.04977457	-0.04726130
-0.04773076	-0.04695994
-0.04570785	-0.05087388
-0.04377802	-0.05147481
-0.04200591	-0.05930257
-0.04044387	-0.06050628
-0.03914297	-0.05930257
-0.03816946	-0.05177611
-0.03762649	-0.04364878
-0.03767174	-0.03521997
-0.03852742	-0.02618855
-0.04048349	-0.02799481
-0.04389192	-0.03913391
-0.04915495	-0.05027121
-0.05670309	-0.05779594
-0.06695843	-0.07013857
-0.08027076	-0.07676113
-0.09680946	-0.09241498
-0.11640240	-0.11800086
-0.13832526	-0.14268613
-0.16107769	-0.16676712
-0.18224223	-0.19325703
-0.19865538	-0.20078349
-0.20743002	-0.20469570
-0.20820235	-0.20590091
-0.20483014	-0.20740592
-0.20418634	-0.20198709
-0.21468812	-0.20800686
-0.24498864	-0.25556946
-0.29907545	-0.31637537
-0.36928189	-0.37838656
-0.43532202	-0.44054759
-0.47895584	-0.49789238
-0.49936643	-0.50677228
-0.50570440	-0.50361252
-0.50533861	-0.49864489
-0.50209194	-0.49458116
-0.49793950	-0.49247527
-0.49417344	-0.49247527
-0.49179998	-0.49398017
-0.49156180	-0.49623758
-0.49383733	-0.49939901
-0.49852696	-0.50075245
-0.50500768	-0.50406373
-0.51222849	-0.50978386
-0.51898491	-0.51580369
-0.52429301	-0.52122253
-0.52768975	-0.52573740
-0.52930588	-0.52648985
-0.52968079	-0.52739388
-0.52943039	-0.52841192
-0.52893186	-0.52548206
-0.52815318	-0.52559781
-0.52667934	-0.52598596
-0.52391106	-0.52416945
-0.51934165	-0.51906216
-0.51280683	-0.51548707
-0.50460774	-0.50271881
-0.49546984	-0.48978031
-0.48634934	-0.47786325
-0.47818002	-0.46901059
-0.47166497	-0.46134961
-0.46718642	-0.46151984
-0.46482936	-0.46935105
-0.46446669	-0.48075736
-0.46585727	-0.48211932
-0.46872541	-0.48109788
-0.47281608	-0.48348129
-0.47791445	-0.47616082
-0.48382905	-0.46526521
-0.49036166	-0.46867007
-0.49729779	-0.48058712
-0.50442380	-0.49352562
-0.51154977	-0.51514655
-0.51852447	-0.53370309
-0.52523619	-0.54766309
-0.53160757	-0.55583477
-0.53758830	-0.55804789
-0.54314882	-0.55668592
-0.54827476	-0.55838841
-0.55296320	-0.56009084
-0.55721897	-0.56009084
-0.56105298	-0.55583477
-0.56447959	-0.54936552
-0.56751573	-0.54136407
-0.57018000	-0.53693771
-0.57249248	-0.54323673
-0.57447362	-0.55668592
-0.57614434	-0.57166743
-0.57752591	-0.58937275
-0.57863975	-0.60128975
-0.57950670	-0.60316241
-0.58014709	-0.60248148
-0.58058125	-0.59992778
-0.58082902	-0.59516096
-0.58091003	-0.59175611
-0.58084446	-0.58920246
-0.58065277	-0.58630836
-0.58035612	-0.58307374
-0.57997626	-0.57796639
-0.57953614	-0.57285911
-0.57905841	-0.56707084
-0.57856590	-0.56315523
-0.57808000	-0.55992055
-0.57762009	-0.55940986
-0.57720363	-0.55940986
-0.57684559	-0.56298494
-0.57655913	-0.56400645
-0.57635754	-0.56417668
-0.57625657	-0.56843281
-0.57627809	-0.57319963
-0.57645202	-0.57830691
-0.57681847	-0.58426541
-0.57742530	-0.59362876
-0.57832474	-0.59771466
-0.57956475	-0.60094929
-0.58118111	-0.60094929
-0.58318663	-0.59907663
-0.58556384	-0.59328830
-0.58825892	-0.58869171
-0.59118122	-0.58528686
-0.59420604	-0.58341420
-0.59718329	-0.58426541
-0.59994894	-0.58852148
-0.60233974	-0.59413958
-0.60421097	-0.59805512
-0.60545039	-0.60026830
-0.60599369	-0.60128975
-0.60583240	-0.60111952
-0.60501975	-0.60026830
-0.60367030	-0.60060883
-0.60195577	-0.60111952
-0.60009569	-0.60060883
-0.59834552	-0.60009801
-0.59698039	-0.59958732
-0.59627414	-0.59924686
-0.59647197	-0.59924686
-0.59775704	-0.60214102
-0.60020798	-0.60452437
-0.60376090	-0.60690778
-0.60818642	-0.61031270
-0.61310941	-0.61490923
-0.61807430	-0.61899507
-0.62264431	-0.62325120
-0.62649089	-0.62835848
-0.62943882	-0.63074189
-0.63145906	-0.63142288
-0.63262826	-0.63091213
-0.63308322	-0.63091213
-0.63298041	-0.63006091
-0.63247174	-0.63006091
-0.63168734	-0.63023114
-0.63073158	-0.63057160
-0.62968141	-0.63057160
-0.62859118	-0.62852871
-0.62749857	-0.62716675
-0.62643129	-0.62648582
-0.62541187	-0.62580478
-0.62446249	-0.62546432
-0.62360674	-0.62716675
-0.62286985	-0.62699652
-0.62227815	-0.62529409
-0.62185645	-0.62342143
-0.62162596	-0.62188923
-0.62160116	-0.61984634
-0.62178713	-0.62001657
-0.62217677	-0.62154877
-0.62274987	-0.62512386
-0.62347263	-0.62750727
-0.62429672	-0.63159311
-0.62516236	-0.63653016
