0.00146687	0.00000000
0.00787140	0.00369000
0.00423633	0.01383770
0.02611202	0.02675271
0.03714585	0.03044283
0.04667835	0.03597784
0.05690263	0.04797053
0.06362458	0.05904055
0.06847362	0.07103324
0.07445954	0.08025825
0.08172749	0.08487082
0.08852591	0.08948338
0.09368907	0.09132838
0.09758516	0.08856094
0.10136633	0.09594095
0.10594709	0.10701108
0.11167087	0.11439109
0.11847951	0.11715865
0.12618522	0.12084866
0.13470344	0.13284135
0.14423274	0.13929892
0.15530337	0.14944649
0.16846727	0.16789663
0.18346037	0.18634689
0.19853951	0.19649446
0.21155195	0.21586716
0.22174384	0.22601473
0.22955568	0.22878230
0.23543936	0.23154986
0.23942602	0.23247230
0.24124834	0.22970474
0.24057563	0.22970474
0.23721595	0.22970474
0.23123969	0.23616230
0.22300513	0.23247230
0.21309187	0.22324729
0.20217960	0.20295203
0.19091280	0.18726933
0.17979313	0.16512918
0.16913716	0.14944649
0.15912046	0.13745391
0.14989252	0.13837636
0.14169489	0.13745391
0.13490863	0.13653135
0.13002796	0.13929892
0.12762211	0.13745391
0.12829353	0.14022136
0.13255091	0.14114392
0.14051835	0.13745391
0.15141831	0.14483392
0.16306169	0.15590405
0.17235573	0.16789663
0.17725806	0.17343175
0.17797600	0.17988932
0.17596252	0.17343175
0.17254774	0.16974175
0.16852190	0.15774906
0.16432391	0.15129149
0.16028507	0.15129149
0.15672578	0.15498149
0.15394087	0.15867162
0.15215649	0.16143906
0.15150313	0.16605163
0.15201573	0.16605163
0.15364809	0.16051662
0.15629594	0.15682662
0.15981795	0.15590405
0.16405372	0.15498149
0.16883899	0.15682662
0.17401610	0.16512918
0.17944147	0.16974175
0.18499182	0.17435420
0.19056763	0.18542433
0.19609524	0.19649446
0.20152678	0.20018446
0.20683669	0.20664203
0.21201655	0.21125460
0.21706572	0.20756459
0.22198035	0.20664203
0.22673862	0.21771216
0.23128577	0.23523986
0.23551881	0.24354243
0.23927376	0.24907744
0.24231683	0.25553501
0.24434356	0.25645757
0.24498729	0.25000000
0.24384262	0.25092256
0.24050902	0.25184500
0.23465924	0.23800743
0.22613624	0.22324729
0.21506749	0.20479703
0.20197003	0.19003689
0.18778951	0.17435420
0.17380954	0.16605163
0.16139367	0.15774906
0.15163058	0.14944649
0.14504807	0.14667892
0.14155956	0.14852393
0.14065392	0.14575648
0.14168532	0.14944649
0.14409946	0.15221405
0.14753136	0.15036905
0.15179734	0.14944649
0.15685195	0.15867162
0.16275974	0.16512918
0.16971178	0.17066419
0.17808256	0.17343175
0.18850373	0.18173432
0.20189598	0.19464946
0.21933772	0.21863472
0.24156232	0.25553501
0.26794410	0.28413284
0.29544222	0.31642067
0.31892356	0.33302581
0.33381298	0.33210337
0.33912894	0.32472324
0.33792052	0.33394837
0.33571956	0.34225094
0.33892748	0.35424352
0.35214749	0.36346865
0.37469119	0.38376379
0.39984751	0.41143906
0.41887638	0.42158675
0.42800328	0.42896676
0.43185756	0.44557190
0.43749711	0.45295203
0.44550201	0.44280446
0.44930092	0.43265688
0.44211200	0.42527676
0.42339090	0.41328418
0.40009591	0.39852393
0.38184097	0.39114392
0.37435082	0.39114392
0.37799564	0.39298892
0.39039353	0.39575648
0.40873942	0.40959406
0.43074355	0.44372690
0.45441070	0.46033216
0.47689161	0.47970474
0.49397531	0.51568270
0.50179195	0.52583027
0.49923220	0.50092256
0.48858136	0.48154986
0.47404411	0.46033216
0.45986313	0.43542433
0.44952524	0.42066419
0.44563231	0.43357933
0.44935372	0.46494460
0.45968923	0.48800743
0.47369826	0.50184500
0.48800188	0.51845014
0.50052041	0.51845014
0.51113993	0.51291513
0.52094918	0.52583027
0.53090405	0.53597784
0.54107332	0.54981554
0.55085886	0.55811810
0.55968750	0.57380068
0.56748468	0.58210337
0.57464933	0.58579338
0.58168662	0.58487082
0.58879882	0.60147607
0.59567338	0.60701108
0.60157484	0.61346865
0.60570300	0.61531365
0.60764688	0.62084866
0.60770601	0.60793352
0.60693228	0.59870851
0.60691750	0.59409595
0.60945535	0.60608852
0.61610824	0.61715865
0.62757343	0.64114392
0.64289612	0.66328418
0.65899211	0.67343175
0.67113870	0.67158675
0.67471689	0.67343175
0.66760588	0.65682662
0.65174061	0.63929892
0.63239032	0.62730622
0.61529225	0.60977864
0.60371727	0.60424352
0.59754318	0.60147607
0.59441119	0.59501851
0.59155256	0.58394837
0.58711523	0.58118081
0.58068120	0.57011068
0.57313001	0.56088567
0.56603163	0.56273067
0.56072086	0.56642067
0.55747622	0.56549811
0.55555087	0.55811810
0.55416530	0.56088567
0.55338913	0.55166054
0.55394650	0.54797053
0.55620402	0.55442810
0.55953383	0.55719554
0.56291074	0.55627310
0.56608772	0.57287824
0.56992131	0.58487082
0.57552785	0.58856094
0.58329362	0.59870851
0.59263349	0.60793352
0.60244095	0.61162364
0.61169094	0.61623621
0.61983663	0.62361622
0.62699431	0.62361622
0.63422143	0.63099635
0.64418989	0.65682662
0.66114604	0.68173432
0.68745589	0.70295203
0.71961308	0.74631000
0.74889082	0.77767527
0.76677787	0.78505540
0.77033710	0.77398527
0.76227570	0.76476014
0.74767125	0.73616230
0.73110956	0.71402216
0.71550167	0.69649446
0.70216262	0.69741702
0.69138902	0.69464946
0.68301940	0.69188190
0.67677784	0.68726933
0.67240459	0.67804432
0.66966319	0.67066419
0.66832250	0.66697419
0.66818941	0.66974175
0.66923147	0.67250919
0.67174846	0.67804432
