0.00181650	0.00000000
0.00861372	0.00849211
0.02933772	0.01594865
0.02476306	0.03500414
0.02867381	0.03148305
0.03127362	0.03562558
0.03513993	0.03251863
0.04517965	0.03893948
0.06341656	0.05240262
0.08929045	0.08181441
0.12053223	0.12365365
0.15341388	0.15679371
0.18308346	0.18475556
0.20455492	0.20650375
0.21491891	0.21478868
0.21588284	0.20339680
0.21385203	0.20546806
0.21668501	0.21893120
0.23025383	0.23032308
0.25697282	0.25828505
0.29550990	0.30799508
0.34071419	0.34113503
0.38427210	0.37427509
0.41751388	0.40948629
0.43567941	0.43123448
0.43985841	0.43019879
0.43484658	0.44366193
0.42570192	0.43330574
0.41586694	0.41466451
0.40699053	0.39913011
0.39934990	0.38877380
0.39222208	0.38463128
0.38421106	0.38463128
0.37372831	0.38256001
0.35964477	0.36288321
0.34185377	0.34942007
0.32135952	0.31938696
0.29984316	0.29349625
0.27926871	0.27071249
0.26210284	0.26553440
0.25167024	0.25103557
0.25120142	0.25103557
0.26132053	0.26035631
0.27838001	0.27796185
0.29575846	0.29246068
0.30721501	0.31524444
0.31040433	0.31835127
0.30893433	0.31835127
0.31183103	0.31835127
0.33064041	0.34113503
0.37400562	0.39498758
0.43943945	0.46541011
0.51064336	0.51926267
0.56781036	0.56897271
0.60092491	0.58864951
0.61508459	0.60211265
0.62356168	0.61764705
0.63514113	0.64250207
0.64864528	0.65700078
0.65718120	0.67771339
0.65523803	0.66425025
0.64332497	0.64043081
0.62735927	0.61764705
0.61400956	0.61143327
0.60662550	0.60521960
0.60431594	0.59900582
0.60361803	0.59589887
0.60086948	0.60625517
0.59383029	0.59175646
0.58212650	0.57622206
0.56681454	0.56068766
0.54964048	0.55240262
0.53251553	0.52651203
0.51738840	0.51408446
0.50619638	0.50165701
0.50035810	0.50165701
0.49987811	0.49026513
0.50296324	0.49544322
0.50666422	0.50683510
0.50802845	0.51304889
0.50503123	0.51408446
0.49685577	0.50165701
0.48333696	0.47887325
0.46397224	0.45298254
0.43753687	0.43744826
0.40297443	0.38773823
0.36095649	0.34217072
0.31454822	0.29763877
0.26812342	0.24689317
0.22560662	0.19407618
0.18955670	0.17336369
0.16118233	0.15575802
0.14059545	0.13711679
0.12703395	0.12468934
0.11917782	0.11847556
0.11557598	0.10811925
0.11501804	0.10915494
0.11671801	0.11640429
0.12032312	0.12365365
0.12584415	0.12986743
0.13357338	0.14125931
0.14397351	0.15161562
0.15743786	0.15782928
0.17380838	0.17336369
0.19177322	0.19096935
0.20876606	0.21064627
0.22196518	0.22618067
0.22983141	0.23446560
0.23274823	0.23446560
0.23223497	0.22514498
0.22987075	0.23032308
0.22717671	0.23343003
0.22586493	0.24171495
0.22721778	0.24689317
0.23138273	0.25310683
0.23766743	0.24792874
0.24516572	0.24689317
0.25305462	0.24792874
0.26064089	0.25828505
0.26733062	0.26967692
0.27256608	0.27692628
0.27572727	0.28728247
0.27607286	0.27899754
0.27296600	0.26656997
0.26662445	0.25724936
0.25899941	0.25103557
0.25366515	0.24378622
0.25419512	0.24689317
0.26230249	0.26760566
0.27749726	0.28521132
0.29779831	0.31420875
0.32014611	0.33492124
0.34067273	0.36806130
0.35568276	0.36806130
0.36302173	0.37013257
0.36259314	0.35356259
0.35570735	0.35252690
0.34396681	0.32663631
0.32835934	0.31524444
0.30823442	0.29867435
0.28133318	0.26967692
0.24703906	0.23135877
0.20867361	0.19304061
0.17201208	0.14954436
0.14246780	0.11433303
0.12290981	0.10708368
0.11302941	0.10190558
0.11046016	0.11122620
0.11245655	0.12572491
0.11706671	0.13400996
0.12364946	0.12883186
0.13288206	0.12883186
0.14624359	0.14643741
0.16483028	0.17336369
0.18782829	0.20236123
0.21191581	0.22825181
0.23254022	0.24482191
0.24611594	0.25414252
0.25156793	0.24896443
0.25052688	0.24275064
0.24629198	0.24482191
0.24227937	0.25000000
0.24084617	0.25207126
0.24290644	0.25621378
0.24817513	0.26035631
0.25567356	0.26864123
0.26424101	0.27071249
0.27292675	0.27589059
0.28120345	0.28624690
0.28898033	0.29246068
0.29642826	0.29556751
0.30368921	0.30385256
0.31060112	0.31938696
0.31662813	0.32249379
0.32111415	0.32870758
0.32362196	0.33181441
0.32385454	0.33285010
0.32129470	0.31731570
0.31536329	0.30695939
0.30613837	0.29349625
0.29476789	0.28521132
0.28308564	0.27796185
0.27280346	0.27485502
0.26491836	0.26864123
0.25961417	0.26760566
0.25652844	0.25828505
0.25510699	0.25103557
0.25484028	0.24585748
0.25531757	0.25310683
0.25617886	0.25932062
0.25710431	0.26656997
0.25788215	0.27071249
0.25844842	0.26967692
0.25877571	0.26656997
0.25866988	0.25724936
0.25777885	0.25103557
0.25605246	0.24792874
0.25432411	0.25310683
0.25418642	0.26035631
0.25685707	0.26242745
0.26202828	0.27278376
0.26800290	0.28003311
0.27296957	0.28003311
0.27616334	0.27589059
0.27814969	0.28728247
0.28028038	0.28728247
0.28368077	0.28935373
0.28837708	0.29142499
0.29315469	0.29556751
0.29620236	0.30385256
0.29603311	0.29763877
0.29208446	0.29142499
0.28475532	0.28314006
0.27504823	0.27071249
0.26412383	0.24482191
0.25296322	0.23653686
0.24217688	0.22825181
0.23193301	0.22410941
0.22199880	0.21478868
0.21192315	0.20650375
0.20134597	0.19096935
0.19029242	0.17647064
0.17926511	0.16507876
0.16909273	0.15679371
0.16067363	0.15057993
0.15474057	0.15472245
0.15168254	0.15472245
0.15144806	0.15265119
0.15357585	0.15782928
0.15735100	0.16507876
0.16202123	0.16714990
0.16698723	0.17336369
0.17189215	0.18061304
0.17658523	0.18682683
0.18100077	0.19096935
0.18502943	0.19511187
0.18845467	0.19718313
0.19099210	0.19407618
0.19240507	0.19096935
0.19263332	0.19304061
0.19185169	0.19407618
