0.00110427	0.00000000
0.01860738	0.01418579
0.03068645	0.03176820
0.05166979	0.05014980
0.05566628	0.05614388
0.05798258	0.05734265
0.05939426	0.06013989
0.06428762	0.06333661
0.07411288	0.06693304
0.08880521	0.08451545
0.10803576	0.10649347
0.13107057	0.13246751
0.15608905	0.15964031
0.17992909	0.18441558
0.19890945	0.19840157
0.21053956	0.20719278
0.21480525	0.20559442
0.21391305	0.20839167
0.21085098	0.20679319
0.20796312	0.21038961
0.20625497	0.20879126
0.20542844	0.20679319
0.20437510	0.19920075
0.20187275	0.19840157
0.19724406	0.19080925
0.19065168	0.18441558
0.18283497	0.18121874
0.17455757	0.17482519
0.16630505	0.16363633
0.15836543	0.15564430
0.15097910	0.14485514
0.14434166	0.13726270
0.13852930	0.13246751
0.13347478	0.13006997
0.12901407	0.12367630
0.12495816	0.12207794
0.12115523	0.11888111
0.11754349	0.11688316
0.11420365	0.11288714
0.11143071	0.11128867
0.10982062	0.11488509
0.11026242	0.11368632
0.11341364	0.11248755
0.11844286	0.12127876
0.12311037	0.12567437
0.12553219	0.12367630
0.12435229	0.12727273
0.11921030	0.12527478
0.11091272	0.11288714
0.10097461	0.10129869
0.09092961	0.08851147
0.08162180	0.07812190
0.07361664	0.07412589
0.06778028	0.07092905
0.06471971	0.06933069
0.06416994	0.07172823
0.06517829	0.06853151
0.06674413	0.06453550
0.06848504	0.06893110
0.07111950	0.07532465
0.07639206	0.08771229
0.08601236	0.09930074
0.10017018	0.11328673
0.11702180	0.12367630
0.13350677	0.13846159
0.14664426	0.14485514
0.15449961	0.15124869
0.15655290	0.15524471
0.15359803	0.15324676
0.14741999	0.14485514
0.14036244	0.14125872
0.13475960	0.13846159
0.13233566	0.14165831
0.13381012	0.14565432
0.13885649	0.14685309
0.14635742	0.15004992
0.15478972	0.15884113
0.16260491	0.16323674
0.16852228	0.16923082
0.17170142	0.17922080
0.17178538	0.18401599
0.16883741	0.17922080
0.16321762	0.16523480
0.15545547	0.15004992
0.14616401	0.13606393
0.13602071	0.12487507
0.12578933	0.11408591
0.11629345	0.11088908
0.10823883	0.10569429
0.10193475	0.10169828
0.09717594	0.09370625
0.09346451	0.08971024
0.09036733	0.08651352
0.08768179	0.08611393
0.08536710	0.08811188
0.08342163	0.08971024
0.08182846	0.09330666
0.08056816	0.08691311
0.07965496	0.08491504
0.07916422	0.07812190
0.07924724	0.07452548
0.08013476	0.07212782
0.08211902	0.07852149
0.08548753	0.08331668
0.09037971	0.08811188
0.09656067	0.09530473
0.10315590	0.09570432
0.10848337	0.09410584
0.11036906	0.09170830
0.10731240	0.08771229
0.09970979	0.08251750
0.08959606	0.08091903
0.07916732	0.07612383
0.06973590	0.07132864
0.06167868	0.06693304
0.05484499	0.05894101
0.04893056	0.04815185
0.04367591	0.04175830
0.03892797	0.03816187
0.03463146	0.03656340
0.03079465	0.03416586
0.02744717	0.03536463
0.02458678	0.03376627
0.02211501	0.02817178
0.01978447	0.02337658
0.01722385	0.02177823
0.01411583	0.02097905
0.01048170	0.02017987
0.00681143	0.02017987
0.00379074	0.01598406
0.00175937	0.01098907
0.00033294	0.00619376
-0.00152901	0.00219786
-0.00509198	-0.00339663
-0.01135264	-0.00599402
-0.02073741	-0.01338661
-0.03305915	-0.02657342
-0.04766096	-0.04555446
-0.06363055	-0.06293708
-0.07998209	-0.07972026
-0.09575647	-0.09270728
-0.11005935	-0.10269731
-0.12209266	-0.11648351
-0.13121536	-0.12907094
-0.13703851	-0.13746256
-0.13952762	-0.14265734
-0.13908245	-0.14205796
-0.13655333	-0.13246751
-0.13314687	-0.12767231
-0.13018607	-0.12227774
-0.12877284	-0.12467533
-0.12950042	-0.13126874
-0.13236614	-0.13766235
-0.13690820	-0.14185816
-0.14245260	-0.15164834
-0.14833553	-0.15724277
-0.15403016	-0.16803199
-0.15917787	-0.17882121
-0.16356194	-0.18481517
-0.16706224	-0.19160837
-0.16961466	-0.19140857
-0.17118558	-0.18381619
-0.17175816	-0.17842156
-0.17132960	-0.17402595
-0.16991501	-0.16843158
-0.16755538	-0.16663337
-0.16433151	-0.16743255
-0.16038020	-0.16443557
-0.15591253	-0.16103894
-0.15122855	-0.15564436
-0.14671893	-0.14885116
-0.14284182	-0.14245754
-0.14006311	-0.13886112
-0.13876164	-0.13866132
-0.13912822	-0.14105892
-0.14110889	-0.14585418
-0.14442760	-0.14845157
-0.14868115	-0.14745253
-0.15345265	-0.14505494
-0.15839441	-0.14385617
-0.16326059	-0.14445555
-0.16789970	-0.14805198
-0.17222400	-0.15664333
-0.17617585	-0.16583419
-0.17970280	-0.17402595
-0.18273948	-0.18301696
-0.18519749	-0.19060940
-0.18696958	-0.19080919
-0.18796875	-0.18881118
-0.18821609	-0.18521476
-0.18794511	-0.18341660
-0.18763188	-0.18241757
-0.18786584	-0.18561441
-0.18908642	-0.19100899
-0.19137591	-0.19540459
-0.19451353	-0.19720280
-0.19823803	-0.20059937
-0.20242475	-0.20319682
-0.20702423	-0.20719278
-0.21188900	-0.21238762
-0.21664087	-0.21658343
-0.22063743	-0.21958041
-0.22308679	-0.22157842
-0.22334954	-0.21898103
-0.22127904	-0.21658343
-0.21731186	-0.21438563
-0.21223836	-0.21358639
-0.20689204	-0.21318680
-0.20195141	-0.21538460
-0.19782056	-0.21198803
-0.19455479	-0.20379621
-0.19192268	-0.19420582
-0.18965311	-0.18361640
-0.18771794	-0.17602396
-0.18644932	-0.17802197
-0.18642642	-0.18721277
-0.18821909	-0.19500500
-0.19212887	-0.20419580
-0.19804445	-0.21018982
-0.20544544	-0.21318680
-0.21352500	-0.21558440
-0.22137737	-0.21778220
-0.22822921	-0.22117883
-0.23373064	-0.22917086
-0.23820876	-0.23856145
-0.24252923	-0.24435562
-0.24739145	-0.25114888
-0.25265339	-0.25834167
-0.25737411	-0.25954044
-0.26046470	-0.25894105
-0.26136664	-0.25674325
-0.26032773	-0.25554448
-0.25819665	-0.25034964
-0.25596419	-0.24715286
-0.25437111	-0.24575424
-0.25373062	-0.24635363
-0.25393564	-0.24555445
-0.25456592	-0.24955046
-0.25503221	-0.24955046
-0.25472185	-0.24975026
-0.25312611	-0.25114888
