0.00106893	0.00000000
-0.00525145	-0.00511378
-0.00988300	-0.00971621
-0.00299391	-0.00588083
0.00818511	0.00460243
0.02027454	0.01789820
0.03124286	0.03017128
0.04083912	0.04295576
0.05005567	0.05369473
0.05979069	0.05471742
0.07045950	0.06673491
0.08167632	0.07287145
0.09245475	0.08667862
0.10168378	0.10023010
0.10853122	0.11480439
0.11264379	0.11506009
0.11412995	0.11966252
0.11341490	0.11096907
0.11108433	0.10304272
0.10779102	0.09844029
0.10422300	0.09588337
0.10108446	0.09332657
0.09903546	0.09639478
0.09856276	0.10048580
0.09981950	0.10329843
0.10251056	0.10585523
0.10591193	0.10943496
0.10906039	0.11020195
0.11105646	0.10790074
0.11134614	0.10406542
0.10983823	0.10304272
0.10680036	0.09997439
0.10262077	0.09767318
0.09760870	0.09844029
0.09194098	0.09000254
0.08572079	0.08309901
0.07905345	0.07619536
0.07208396	0.07133722
0.06499790	0.06059825
0.05801652	0.05778575
0.05141000	0.05241621
0.04555295	0.04755819
0.04103662	0.04244435
0.03879727	0.04448986
0.03997202	0.04448986
0.04478613	0.04679108
0.05103622	0.04781389
0.05505422	0.04985940
0.05396485	0.04551268
0.04768103	0.04372287
0.03893177	0.03707492
0.03082739	0.03247249
0.02530183	0.02684736
0.02285935	0.02556896
0.02287772	0.02454615
0.02426402	0.02812576
0.02629881	0.02965999
0.02924290	0.03426230
0.03421181	0.03784204
0.04219365	0.04781389
0.05288644	0.05855274
0.06443614	0.06878042
0.07440198	0.07670677
0.08111994	0.08335459
0.08441290	0.08412170
0.08527811	0.08284330
0.08503187	0.08233190
0.08466251	0.08233190
0.08465829	0.08130908
0.08511935	0.08130908
0.08592436	0.08105350
0.08685182	0.08182049
0.08765071	0.08156478
0.08810585	0.08361030
0.08812386	0.08770132
0.08779858	0.09025824
0.08737378	0.09128106
0.08708894	0.09255946
0.08699065	0.09434927
0.08681466	0.09000254
0.08599333	0.08693433
0.08380452	0.08156478
0.07968201	0.07542825
0.07366623	0.06852472
0.06675589	0.06545639
0.06067912	0.06213248
0.05697316	0.06417799
0.05614860	0.07005882
0.05765750	0.07312703
0.06043154	0.07312703
0.06341894	0.07287145
0.06585972	0.07159293
0.06732927	0.06392229
0.06767981	0.05829716
0.06697747	0.05625165
0.06548209	0.05522883
0.06366494	0.05395043
0.06220719	0.05446172
0.06188466	0.05574024
0.06327425	0.05650723
0.06639419	0.05804145
0.07057334	0.06136537
0.07473682	0.06596780
0.07793264	0.07031453
0.07971586	0.07491696
0.08018656	0.08054209
0.07977404	0.08233190
0.07897864	0.08309901
0.07820393	0.08335459
0.07769991	0.08437741
0.07757814	0.08463311
0.07785465	0.08361030
0.07849313	0.08437741
0.07943650	0.08540010
0.08062638	0.08386600
0.08201070	0.08028638
0.08354558	0.07798517
0.08519192	0.07491696
0.08690973	0.07645106
0.08865087	0.07824087
0.09035207	0.08770132
0.09193029	0.09869599
0.09328474	0.09741759
0.09430481	0.09179235
0.09488688	0.08770132
0.09495009	0.07772946
0.09444486	0.06699049
0.09334786	0.07159293
0.09164731	0.07466125
0.08932616	0.07772946
0.08635259	0.08207619
0.08268018	0.08693433
0.07825734	0.08949113
0.07304047	0.09307086
0.06700639	0.08872414
0.06015997	0.08233190
0.05253647	0.07440555
0.04419623	0.05216062
0.03521451	0.03605211
0.02566745	0.02480185
0.01562624	0.01406288
0.00518377	-0.00485808
-0.00543462	-0.01892102
-0.01563962	-0.04065454
-0.02425395	-0.05088210
-0.02971230	-0.05983126
-0.03092502	-0.05497313
-0.02808882	-0.02377909
-0.02251486	0.00178981
-0.01581166	0.01150596
-0.00932573	0.01738691
-0.00402303	0.02045512
-0.00055520	0.00562513
0.00066008	-0.00127846
-0.00059892	-0.00178981
-0.00432695	-0.00204551
-0.01017757	-0.00843775
-0.01729499	-0.01508564
-0.02423627	-0.02096653
-0.02922757	-0.02812582
-0.03081165	-0.02889287
-0.02846621	-0.02352339
-0.02272974	-0.01687551
-0.01489834	-0.01022756
-0.00661255	-0.00153416
0.00052454	0.00178981
0.00530218	0.00332391
0.00723864	0.00434673
0.00685840	0.00562513
0.00570576	0.00664794
0.00572600	0.00920486
0.00807251	0.01355147
0.01235809	0.01687551
0.01718371	0.01917672
0.02125874	0.02403474
0.02400367	0.02863717
0.02547294	0.03042698
0.02603316	0.03196108
0.02610503	0.03426230
0.02602893	0.03068268
0.02601196	0.02710307
0.02611853	0.02531326
0.02628623	0.02198923
0.02636041	0.01585269
0.02614485	0.01329589
0.02546315	0.01048326
0.02422375	0.00843775
0.02247466	0.01048326
0.02043124	0.01099467
0.01845509	0.01201737
0.01696801	0.01585269
0.01630394	0.02019942
0.01655834	0.02250063
0.01752462	0.02889287
0.01877842	0.03170550
0.01986544	0.03144979
0.02047712	0.02838147
0.02053289	0.02582455
0.02016357	0.02301204
0.01963718	0.02019942
0.01927458	0.01968801
0.01938418	0.01892102
0.02022079	0.01789820
0.02196558	0.01661980
0.02472045	0.01994371
0.02851014	0.02122223
0.03328882	0.02940428
0.03894930	0.03912044
0.04533406	0.04934800
0.05224727	0.05625165
0.05946772	0.06468928
0.06676140	0.06903601
0.07389502	0.07389414
0.08064933	0.08028638
0.08682995	0.08386600
0.09227948	0.08897984
0.09688428	0.09204805
0.10057850	0.09332657
0.10334411	0.09844029
0.10520743	0.10687804
0.10623436	0.10790074
0.10652688	0.10917926
0.10621971	0.10943496
0.10547855	0.10457683
0.10449687	0.10023010
0.10348888	0.10074151
0.10267845	0.10099721
0.10228279	0.10099721
0.10249113	0.10380971
0.10343973	0.10713375
0.10518271	0.10969067
0.10765924	0.11199176
0.11066204	0.11659420
0.11382008	0.11838400
0.11662026	0.11966252
0.11849718	0.12017381
0.11900572	0.11966252
0.11803382	0.11787271
0.11593685	0.11812830
0.11346415	0.11429298
0.11146977	0.10764515
