0.00113996	0.00000000
0.02263537	0.02578270
0.03819740	0.03591156
0.07042727	0.06353593
0.13918415	0.14917123
0.23620804	0.24585640
0.34810513	0.33333337
0.45174512	0.43830574
0.52538186	0.55156541
0.58316189	0.60036838
0.64776880	0.64917123
0.72089601	0.71086562
0.79004031	0.79465926
0.84348947	0.86003685
0.87718987	0.89042354
0.89426214	0.91712701
0.90152180	0.91620624
0.90614980	0.91160226
0.91332668	0.90055251
0.92437690	0.92449355
0.93570065	0.94290972
0.94096285	0.95488024
0.93747514	0.93554330
0.92856461	0.93186009
0.91693872	0.91252303
0.90125078	0.88397789
0.87914491	0.87384903
0.85131639	0.86372006
0.82361829	0.82504606
0.80433285	0.79373848
0.79836148	0.80294657
0.80281895	0.79742169
0.80589676	0.79650092
0.79097670	0.80202579
0.74709696	0.73572743
0.66840976	0.63259673
0.56173110	0.55709028
0.46310088	0.46408844
0.39599743	0.36740327
0.35476157	0.34530389
0.32894394	0.32688761
0.31168652	0.30478823
0.29829758	0.29373848
0.28827322	0.29926336
0.28392166	0.28176796
0.28486666	0.28268874
0.28756163	0.28453040
0.28824398	0.28637207
0.28517646	0.27440143
0.27916402	0.28545117
0.27286449	0.28913438
0.26976225	0.28360963
0.27332702	0.27440143
0.28577521	0.27163899
0.30636021	0.30939221
0.33150738	0.33517492
0.35709122	0.35911608
0.37994143	0.39226520
0.39792582	0.42357278
0.41009244	0.42541432
0.41741052	0.42265189
0.42279646	0.42449355
0.42947915	0.42265189
0.43919396	0.45027626
0.45077488	0.45580113
0.46061251	0.46777165
0.46523401	0.47605896
0.46145836	0.47421730
0.44827163	0.43830574
0.42941692	0.41804790
0.41108927	0.40055251
0.39783892	0.39226520
0.39036968	0.38858199
0.38593543	0.38397789
0.38047126	0.38950276
0.37153628	0.38121545
0.36105186	0.36464083
0.35580906	0.36003685
0.36413881	0.37569058
0.39039978	0.39226520
0.43137738	0.44383061
0.47675440	0.50644565
0.51311058	0.52946591
0.52999634	0.52762437
0.52520478	0.51841617
0.50606316	0.48066294
0.48572871	0.44383061
0.47619194	0.46869242
0.48188952	0.49263346
0.49780676	0.50368321
0.51308173	0.52486193
0.51757014	0.52394104
0.50696301	0.48342538
0.48391810	0.46316755
0.45669815	0.45764267
0.43642572	0.43830574
0.43016842	0.43001842
0.43474430	0.44290972
0.44176081	0.44843459
0.44762298	0.45119703
0.45542875	0.46685088
0.46971908	0.48526704
0.49216500	0.50368321
0.52077007	0.53683245
0.55115408	0.55801105
0.57875639	0.58471453
0.60064358	0.61878455
0.61603868	0.63259673
0.62614512	0.62338853
0.63456565	0.65009212
0.64686549	0.67034996
0.66452104	0.66482508
0.68185562	0.68600368
0.69165641	0.70441985
0.68818051	0.68692446
0.67183959	0.66298342
0.65311331	0.65285456
0.64319557	0.63720071
0.64180094	0.63627994
0.63946700	0.62523019
0.62715083	0.61233890
0.60174996	0.60589314
0.56631422	0.55801105
0.52715677	0.49723756
0.49048281	0.45580113
0.46051672	0.44106817
0.43934357	0.41712701
0.42730102	0.42173111
0.42290315	0.43830574
0.42243057	0.44014728
0.42048389	0.41712701
0.41334769	0.40239406
0.40164414	0.39042354
0.38590112	0.37845302
0.36632356	0.36464083
0.34297618	0.34530389
0.31499889	0.31583798
0.28340256	0.26611423
0.25164309	0.22191525
0.22429928	0.20073664
0.20402388	0.18692446
0.18925165	0.18047881
0.17641731	0.16942906
0.16393030	0.15469611
0.15270607	0.13720071
0.14452899	0.13627994
0.14168508	0.13535917
0.14757057	0.16758752
0.16459058	0.20073664
0.19096158	0.23756909
0.22166787	0.25138116
0.25112540	0.27440143
0.27468106	0.28913438
0.28930211	0.29926336
0.29403013	0.30110502
0.29000667	0.29926336
0.27986911	0.27532232
0.26677176	0.25230205
0.25351536	0.23664820
0.24209116	0.22191525
0.23363402	0.22651935
0.22862560	0.23572743
0.22719385	0.24861884
0.22940885	0.25690603
0.23549357	0.26703501
0.24588683	0.26795578
0.26113194	0.26887655
0.28162631	0.28821361
0.30731872	0.31031311
0.33745912	0.35267031
0.37049693	0.39042354
0.40420008	0.44198895
0.43599954	0.47513807
0.46346024	0.50552487
0.48469266	0.51289129
0.49850139	0.52025783
0.50420040	0.50552487
0.50138921	0.49263346
0.49043754	0.47697973
0.47374925	0.45488024
0.45565039	0.43738484
0.43925935	0.43922651
0.42313129	0.42357278
0.40210450	0.37753224
0.37238112	0.33977902
0.33575702	0.30202579
0.29873025	0.26058936
0.26826033	0.23664820
0.24880801	0.24585640
0.24145164	0.25230205
0.24350245	0.25598526
0.24891298	0.26058936
0.25087479	0.24861884
0.24577589	0.24217308
0.23510595	0.22467768
0.22347635	0.21546960
0.21466078	0.20165741
0.20862475	0.19889498
0.20197250	0.19337022
0.19242889	0.19244933
0.18290408	0.18600368
0.17907800	0.18508291
0.18214406	0.18784535
0.18736102	0.18784535
0.19122325	0.19797421
0.19445436	0.20534074
0.19794804	0.21362793
0.20119545	0.21362793
0.20398127	0.21454883
0.20648578	0.20994473
0.20804702	0.20994473
0.20712395	0.21270716
0.20253853	0.21270716
0.19429015	0.20165741
0.18327737	0.18600368
0.17058629	0.16206264
0.15702356	0.13443828
0.14303525	0.11694288
0.12885131	0.10589314
0.11465503	0.09944749
0.10068579	0.09576428
0.08725405	0.08287299
0.07470563	0.07458568
0.06337903	0.06169426
0.05357783	0.04419887
0.04556414	0.03499079
0.03955452	0.03407001
0.03569781	0.02394104
0.03402926	0.02302027
0.03439967	0.03499079
0.03640004	0.03959489
0.03932635	0.04419887
0.04225092	0.04327810
0.04424479	0.04511976
0.04470932	0.03867400
0.04364650	0.04051566
0.04164733	0.03407001
0.03955204	0.03591156
0.03799920	0.03867400
0.03713704	0.04419887
0.03659484	0.04143643
