-0.00000920	0.00000000
-0.01168567	-0.00861043
-0.00306402	-0.01336104
-0.01213623	-0.00771970
-0.00766073	-0.00682896
0.00754796	0.00979805
0.02348067	0.01900232
0.02762747	0.02731586
0.01884525	0.01781476
0.00650937	0.01128268
-0.00550905	-0.00712591
-0.01809439	-0.02167457
-0.03010753	-0.03325415
-0.03994051	-0.03859860
-0.04919779	-0.05047506
-0.06114110	-0.06086701
-0.07554734	-0.06828976
-0.08821410	-0.08283848
-0.09563561	-0.09827793
-0.09683372	-0.10481000
-0.09268172	-0.09649646
-0.08527467	-0.08847982
-0.07709151	-0.07927555
-0.07021809	-0.06532067
-0.06597982	-0.05819476
-0.06493592	-0.06710213
-0.06705567	-0.06769598
-0.07194930	-0.07274348
-0.07908803	-0.08313537
-0.08797848	-0.10154396
-0.09826782	-0.10777909
-0.10976319	-0.12054634
-0.12238163	-0.12707841
-0.13606645	-0.13331354
-0.15069579	-0.14073634
-0.16599852	-0.15261281
-0.18150693	-0.17339665
-0.19656546	-0.19180524
-0.21038948	-0.21347982
-0.22214235	-0.22416866
-0.23101413	-0.23812354
-0.23630010	-0.23723280
-0.23748165	-0.23723280
-0.23431779	-0.23307604
-0.22699474	-0.23010689
-0.21641226	-0.20486933
-0.20448174	-0.19596201
-0.19394279	-0.19061756
-0.18739645	-0.18883610
-0.18613063	-0.18141329
-0.18959294	-0.19180524
-0.19576399	-0.19863421
-0.20204374	-0.20071256
-0.20609483	-0.20100951
-0.20639598	-0.20397860
-0.20258032	-0.20368171
-0.19558907	-0.20041567
-0.18740372	-0.19566506
-0.18020590	-0.18735152
-0.17537056	-0.18022567
-0.17300668	-0.17785037
-0.17231219	-0.17042756
-0.17232089	-0.16627079
-0.17246608	-0.16538006
-0.17272495	-0.16478622
-0.17345192	-0.16597384
-0.17510784	-0.17666268
-0.17803229	-0.17903799
-0.18232358	-0.18467933
-0.18781854	-0.19210213
-0.19413278	-0.19952494
-0.20071794	-0.20397860
-0.20691489	-0.21407366
-0.21200220	-0.21941805
-0.21526515	-0.22713774
-0.21611847	-0.22535628
-0.21431260	-0.21555817
-0.21020153	-0.20427555
-0.20491458	-0.19299287
-0.20017083	-0.18408549
-0.19771554	-0.18497622
-0.19876456	-0.19714963
-0.20378014	-0.21199524
-0.21256386	-0.22936463
-0.22447792	-0.24421024
-0.23862842	-0.24272567
-0.25399187	-0.25089073
-0.26950315	-0.26603323
-0.28409347	-0.28221494
-0.29676259	-0.29498219
-0.30676305	-0.31502378
-0.31382418	-0.32363421
-0.31826121	-0.32600951
-0.32088599	-0.32422805
-0.32272914	-0.31918055
-0.32466269	-0.32793945
-0.32705727	-0.33417457
-0.32962450	-0.33610451
-0.33149177	-0.33491689
-0.33133703	-0.33551067
-0.32735878	-0.32185274
-0.31745139	-0.30522567
-0.30076173	-0.28607482
-0.28016213	-0.27271378
-0.26170337	-0.26024348
-0.25037479	-0.25460213
-0.24743406	-0.25089073
-0.25099829	-0.25786817
-0.25735161	-0.26054037
-0.26200393	-0.25638360
-0.26093063	-0.25103921
-0.25192368	-0.24450713
-0.23549065	-0.22951305
-0.21487355	-0.20308787
-0.19502743	-0.18289787
-0.18070516	-0.17844421
-0.17441596	-0.17191213
-0.17557925	-0.17191213
-0.18152757	-0.17992872
-0.18931782	-0.19685274
-0.19688945	-0.19507128
