0.00091966	0.00000000
0.00465332	0.00412488
0.01164212	0.01001763
0.01925238	0.01826751
0.03010832	0.03123164
0.04794745	0.04478490
0.06807791	0.06305242
0.08394848	0.07955217
0.09301047	0.09192693
0.09588520	0.09664118
0.09453985	0.09723043
0.09115362	0.08956981
0.08768234	0.08544493
0.08545236	0.08367705
0.08490315	0.08249855
0.08573554	0.08426630
0.08731310	0.08898056
0.08907123	0.08839130
0.09073968	0.08780205
0.09227844	0.09015906
0.09361793	0.08839130
0.09452377	0.09133768
0.09487438	0.09251618
0.09515318	0.09487331
0.09650314	0.09546256
0.10006478	0.10312319
0.10610169	0.10606956
0.11362533	0.11255157
0.12076774	0.11785507
0.12560765	0.12139070
0.12694529	0.12080145
0.12464863	0.11962283
0.11948960	0.11726582
0.11266698	0.11373007
0.10531875	0.11137307
0.09823485	0.10665882
0.09180011	0.09958756
0.08609049	0.08898056
0.08102168	0.07955217
0.07647815	0.07012379
0.07238941	0.06187391
0.06874818	0.05480254
0.06559094	0.05362403
0.06296471	0.05303478
0.06090087	0.05185616
0.05940657	0.05244553
0.05846816	0.05774891
0.05805491	0.06069529
0.05810413	0.06069529
0.05848318	0.06540954
0.05894864	0.06482029
0.05914089	0.06187391
0.05863409	0.06128466
0.05701795	0.06187391
0.05399543	0.05421329
0.04955295	0.04773128
0.04422627	0.04007077
0.03910957	0.03476727
0.03507999	0.02828526
0.03200702	0.02887452
0.02957998	0.03123164
0.02868843	0.03417802
0.03067282	0.03594577
0.03655787	0.04066002
0.04670310	0.04890978
0.05910201	0.06246316
0.07098649	0.07365942
0.08060598	0.08485568
0.08733065	0.09251618
0.09131864	0.09428406
0.09325731	0.09546256
0.09414242	0.09723043
0.09499206	0.09781969
0.09648243	0.09958756
0.09860919	0.10371244
0.10060132	0.10253394
0.10129912	0.10194457
0.09980057	0.09723043
0.09585634	0.09369481
0.08980827	0.08662343
0.08230366	0.07778430
0.07403867	0.06953442
0.06561400	0.06482029
0.05748250	0.05539191
0.04995029	0.05008841
0.04320242	0.04360640
0.03733461	0.04124928
0.03238247	0.03476727
0.02833958	0.03299940
0.02516501	0.02710664
0.02277617	0.02474952
0.02102991	0.01826751
0.01969774	0.01532114
0.01845239	0.01885676
0.01689162	0.01708901
0.01463141	0.01178551
0.01146476	0.00824988
0.00751750	0.00766063
0.00327774	-0.00235713
-0.00056125	-0.00589275
-0.00336627	-0.00707132
-0.00477259	-0.00883913
-0.00474094	-0.00707132
-0.00348286	-0.00176781
-0.00133399	0.00589275
0.00135614	0.01473188
0.00429057	0.01944613
0.00724484	0.01885676
0.01005830	0.01591039
0.01261313	0.01060700
0.01481645	0.00707126
0.01659136	0.00766063
0.01787810	0.00589275
0.01864083	0.00942838
0.01887469	0.01060700
0.01860805	0.01119626
0.01790081	0.01178551
0.01683586	0.01591039
0.01550929	0.01767826
0.01401954	0.01944613
0.01245831	0.02062464
0.01090469	0.01885676
0.00942068	0.01355338
0.00805028	0.01060700
0.00681891	0.00707126
0.00573565	0.00353563
0.00479426	0.00058925
0.00397609	0.00000000
0.00325240	-0.00471419
0.00258605	-0.00766057
0.00192966	-0.00235713
0.00121440	0.00000000
0.00030388	0.00117850
-0.00113289	0.00589275
-0.00383861	0.00766063
-0.00873454	0.00176787
-0.01491929	-0.00058925
-0.01892994	-0.00883913
-0.02016921	-0.02062464
-0.02151631	-0.03064233
-0.02527951	-0.04065996
-0.03274988	-0.05244547
-0.04427998	-0.06540954
-0.05887713	-0.07542723
-0.07432170	-0.08721274
-0.08813323	-0.09015912
-0.09869647	-0.09781969
-0.10554408	-0.09958750
-0.10895909	-0.10901588
-0.10960074	-0.10665882
-0.10831849	-0.11490864
-0.10602222	-0.10960519
-0.10354824	-0.10253388
-0.10154162	-0.08898056
-0.10037720	-0.08662343
-0.10013495	-0.08308780
-0.10063262	-0.09192693
-0.10150497	-0.10135531
-0.10230521	-0.11078376
-0.10259894	-0.11490864
-0.10202862	-0.11490864
-0.10034604	-0.10548025
-0.09742311	-0.09664112
-0.09325827	-0.08780199
-0.08797876	-0.08131999
-0.08182198	-0.07896286
-0.07508250	-0.07955217
-0.06804195	-0.07130229
-0.06092073	-0.05715972
-0.05387120	-0.04537421
-0.04699955	-0.03064233
-0.04039409	-0.01826751
-0.03414950	-0.01414263
-0.02838294	-0.01708901
-0.02323778	-0.01296407
-0.01887569	-0.01119626
-0.01545918	-0.01119626
-0.01313276	-0.01060694
-0.01200706	-0.01119626
-0.01214321	-0.01708901
-0.01353125	-0.02357101
-0.01606026	-0.02121389
-0.01949216	-0.02298170
-0.02346059	-0.03005302
-0.02751528	-0.03299940
-0.03119939	-0.03653508
-0.03412583	-0.04596347
-0.03601839	-0.05067766
-0.03671870	-0.04478490
-0.03618674	-0.04360634
-0.03451432	-0.03830290
-0.03194562	-0.03005302
-0.02887632	-0.02180320
-0.02580774	-0.02121389
-0.02325581	-0.02474958
-0.02164316	-0.02710664
-0.02121368	-0.03005302
-0.02199870	-0.03241014
