0.00054896	0.00000000
0.00156045	0.00068724
0.00410603	0.00068724
0.00611998	0.00618553
0.00663357	0.00618553
0.00919815	0.01168382
0.01262589	0.01168382
0.01684274	0.01237118
0.02153062	0.01580751
0.02609910	0.02130580
0.02998792	0.02611685
0.03278105	0.03092778
0.03426529	0.03505158
0.03451930	0.03711343
0.03396131	0.03780067
0.03324474	0.03230238
0.03300427	0.02955329
0.03358622	0.03024054
0.03494205	0.02817869
0.03672202	0.02886593
0.03845544	0.03230238
0.03969853	0.03436422
0.04008801	0.03505158
0.03931896	0.03780067
0.03711148	0.03711343
0.03323184	0.03642607
0.02763806	0.03367698
0.02078213	0.02474225
0.01392619	0.01443303
0.00906910	0.00756013
0.00820704	0.01030922
0.01233767	0.01374567
0.02098434	0.02268040
0.03249313	0.03917527
0.04475333	0.04879725
0.05590729	0.05704463
0.06479894	0.06391752
0.07108402	0.07010305
0.07506528	0.06597936
0.07738949	0.07079041
0.07875009	0.06941581
0.07968506	0.07079041
0.08049700	0.07353950
0.08127284	0.08247423
0.08196117	0.09003437
0.08245671	0.09278345
0.08266413	0.09278345
0.08252499	0.09003437
0.08201587	0.08659792
0.08113782	0.08109963
0.07990909	0.07491410
0.07836793	0.07285225
0.07658042	0.07285225
0.07465202	0.06804121
0.07273984	0.06323028
0.07106148	0.06529212
0.06989016	0.06460476
0.06952024	0.06804121
0.07018805	0.07422686
0.07195593	0.08109963
0.07459676	0.08316147
0.07755550	0.08316147
0.08006767	0.08109963
0.08147506	0.07972503
0.08169758	0.07972503
0.08168426	0.08178699
0.08337522	0.08591068
0.08847837	0.09140897
0.09657861	0.09965634
0.10511129	0.10446739
0.11125025	0.10790384
0.11336681	0.11271477
0.11143784	0.11134017
0.10653532	0.10652924
0.10006329	0.09828174
0.09324747	0.09347081
0.08690871	0.08728528
0.08141306	0.08384883
0.07671203	0.07903779
0.07243262	0.07697594
0.06802466	0.07491410
0.06298194	0.06941581
0.05708162	0.06185567
0.05051851	0.05017185
0.04386221	0.03917527
0.03785248	0.02955329
0.03304708	0.02268040
0.02944179	0.01855671
0.02644836	0.02061856
0.02339047	0.02405500
0.02006133	0.02474225
0.01685469	0.02611685
0.01445942	0.02336764
0.01343040	0.02061856
0.01392377	0.01993132
0.01568194	0.01786947
0.01818434	0.01649487
0.02083913	0.01924396
0.02313734	0.02130580
0.02474079	0.02061856
0.02550964	0.02130580
0.02548326	0.02268040
0.02483560	0.02268040
0.02381919	0.02405500
0.02270986	0.02474225
0.02175790	0.02542961
0.02115076	0.02405500
0.02098772	0.02405500
0.02126999	0.02268040
0.02190492	0.02130580
0.02272608	0.01993132
0.02352429	0.02061856
0.02408403	0.01924396
0.02421647	0.01786947
0.02378282	0.01855671
0.02270541	0.01924396
0.02096677	0.01855671
0.01860178	0.01786947
0.01568502	0.01580751
0.01231828	0.01099658
0.00861732	0.00618553
0.00470166	0.00274909
0.00068514	-0.00137454
-0.00333058	-0.01030928
-0.00726076	-0.01443297
-0.01103975	-0.01580757
-0.01462218	-0.01786941
-0.01798228	-0.02336770
-0.02111290	-0.02130586
-0.02402411	-0.02405500
-0.02674209	-0.03092784
-0.02930896	-0.03298968
-0.03178385	-0.03092784
-0.03424432	-0.03024054
-0.03679007	-0.02542955
-0.03954417	-0.02130586
-0.04265303	-0.02405500
-0.04627964	-0.03298968
-0.05058876	-0.04192442
-0.05572170	-0.05085909
-0.06177095	-0.06116837
-0.06876736	-0.06941581
-0.07668597	-0.08178693
-0.08542254	-0.09415805
-0.09466384	-0.10927832
-0.10370672	-0.11821306
-0.11152256	-0.12714779
-0.11719225	-0.12439865
-0.12034348	-0.12233675
-0.12122919	-0.11890036
-0.12052320	-0.11890036
-0.11904809	-0.11752576
-0.11751013	-0.11683851
-0.11627795	-0.11477661
-0.11531377	-0.11202747
-0.11431244	-0.10721648
-0.11293588	-0.10515463
-0.11100258	-0.10378009
-0.10855494	-0.10240549
-0.10575399	-0.10103095
-0.10268646	-0.09828180
-0.09933010	-0.09278351
-0.09567523	-0.08659792
-0.09173590	-0.08109963
-0.08741820	-0.07560140
-0.08251856	-0.07285225
-0.07702604	-0.07147765
-0.07145760	-0.06872851
-0.06664190	-0.06460482
-0.06292692	-0.06116837
-0.05982111	-0.05704468
-0.05661762	-0.05292094
-0.05314587	-0.05154639
-0.04988214	-0.05085909
-0.04758815	-0.05017179
-0.04690079	-0.05085909
-0.04808936	-0.05429554
-0.05101298	-0.05635738
-0.05521975	-0.05979383
-0.06009412	-0.06460482
-0.06499252	-0.06872851
-0.06934413	-0.06941581
-0.07272547	-0.07079035
-0.07491444	-0.07216495
-0.07591711	-0.07353950
-0.07595694	-0.07491410
-0.07541485	-0.07766324
-0.07472908	-0.07903779
-0.07428771	-0.07972509
-0.07435101	-0.07903779
-0.07502797	-0.07835054
-0.07629220	-0.07697594
-0.07801603	-0.07628864
-0.08000140	-0.07491410
-0.08201104	-0.07697594
-0.08380443	-0.07903779
-0.08515866	-0.08109963
-0.08582442	-0.08178693
-0.08540510	-0.08247423
-0.08340803	-0.08109963
-0.07980093	-0.08041239
-0.07550208	-0.07835054
-0.07180312	-0.07560140
-0.06948502	-0.07353950
-0.06863545	-0.07147765
-0.06886838	-0.06872851
-0.06959378	-0.06666666
-0.07023600	-0.06666666
-0.07036361	-0.06597936
-0.06974410	-0.06323022
-0.06836031	-0.06116837
-0.06639673	-0.05841923
-0.06418410	-0.05567008
-0.06210370	-0.05498284
-0.06047828	-0.05704468
-0.05949145	-0.05635738
-0.05915650	-0.05773199
-0.05934068	-0.05979383
-0.05981772	-0.06116837
-0.06033190	-0.06116837
-0.06065370	-0.06116837
-0.06062385	-0.06116837
-0.06018007	-0.06048107
-0.05936284	-0.05979383
-0.05830005	-0.05841923
-0.05716707	-0.05979383
-0.05613657	-0.05979383
-0.05533031	-0.05841923
-0.05478662	-0.05567008
-0.05444866	-0.05292094
-0.05416795	-0.05017179
-0.05371764	-0.04673541
-0.05281278	-0.04604810
-0.05114612	-0.04467356
-0.04845487	-0.04398626
-0.04463656	-0.04261166
-0.03992774	-0.04123712
-0.03512038	-0.03573883
-0.03167421	-0.03024054
-0.03138764	-0.03505152
-0.03536255	-0.04192442
