0.00066050	0.00000000
0.00082186	0.00049508
0.00583686	0.00445545
0.01133983	0.00841582
0.01264768	0.01138616
0.01718490	0.01683164
0.01675539	0.01386142
0.00721817	0.00247526
-0.00771724	-0.00792080
-0.02145289	-0.01930696
-0.03027184	-0.03168315
-0.03438105	-0.03762376
-0.03600468	-0.03861386
-0.03711955	-0.03811884
-0.03842531	-0.03811884
-0.03950034	-0.03712869
-0.03951575	-0.03613859
-0.03811134	-0.03366339
-0.03591831	-0.03465348
-0.03441145	-0.03564358
-0.03513633	-0.03613859
-0.03862636	-0.04009902
-0.04377507	-0.04257429
-0.04852298	-0.04405940
-0.05140869	-0.04455447
-0.05240366	-0.04900992
-0.05256277	-0.05049503
-0.05327764	-0.05396038
-0.05540337	-0.05544555
-0.05826402	-0.05643564
-0.05988614	-0.05544555
-0.05881847	-0.05445546
-0.05543850	-0.05297029
-0.05213918	-0.05297029
-0.05153304	-0.05445546
-0.05260853	-0.05445546
-0.05352281	-0.05445546
-0.05576263	-0.05693072
-0.05998008	-0.05940592
-0.06443883	-0.06138617
-0.06705420	-0.06386137
-0.06707883	-0.06633663
-0.06517220	-0.06881189
-0.06253268	-0.06930691
-0.06006600	-0.06683171
-0.05803560	-0.06138617
-0.05625302	-0.05544555
-0.05469009	-0.04900992
-0.05404370	-0.04603958
-0.05559345	-0.04950494
-0.06037725	-0.05841583
-0.06847646	-0.06930691
-0.07894078	-0.08168316
-0.09018448	-0.09455448
-0.10050726	-0.10445547
-0.10854385	-0.11089110
-0.11355723	-0.11386138
-0.11552969	-0.11386138
-0.11507206	-0.11237621
-0.11322666	-0.11089110
-0.11122065	-0.11089110
-0.11015192	-0.11188120
-0.11058809	-0.11287129
-0.11220657	-0.11435646
-0.11382356	-0.11534655
-0.11407213	-0.11089110
-0.11235049	-0.10792077
-0.10919993	-0.10495049
-0.10584793	-0.10396039
-0.10352925	-0.10198021
-0.10309614	-0.10396039
-0.10479262	-0.10495049
-0.10801964	-0.10742575
-0.11136810	-0.10841584
-0.11329304	-0.11138612
-0.11320139	-0.11336637
-0.11205453	-0.11633664
-0.11182234	-0.11683166
-0.11422941	-0.11633664
-0.11992691	-0.11930692
-0.12847771	-0.12376237
-0.13856262	-0.13168317
-0.14851837	-0.14356434
-0.15725659	-0.15693069
-0.16462676	-0.16435641
-0.17103879	-0.17277229
-0.17695694	-0.17673266
-0.18264607	-0.18267328
-0.18814151	-0.18514854
-0.19330233	-0.19009900
-0.19789205	-0.19405943
-0.20172013	-0.19999999
-0.20482247	-0.20445544
-0.20751561	-0.20643562
-0.21018738	-0.20841587
-0.21294822	-0.21138614
-0.21543987	-0.21336633
-0.21697755	-0.21039605
-0.21695262	-0.21138614
-0.21521147	-0.21039605
-0.21205597	-0.20841587
-0.20796670	-0.20742571
-0.20364930	-0.20643562
-0.20022060	-0.20198017
-0.19868839	-0.19950497
-0.19911928	-0.19801980
-0.20063922	-0.19603962
-0.20225738	-0.19603962
-0.20347714	-0.20049506
-0.20422277	-0.20198017
-0.20453575	-0.20198017
-0.20447013	-0.20198017
-0.20413752	-0.20346534
-0.20370759	-0.20247525
-0.20332205	-0.20445544
-0.20300737	-0.20643562
-0.20267777	-0.20693070
-0.20224503	-0.20099008
-0.20176898	-0.19801980
-0.20155464	-0.19801980
-0.20213114	-0.19801980
-0.20413674	-0.19702971
-0.20818096	-0.20495051
-0.21473457	-0.21732676
-0.22403076	-0.22920793
-0.23593791	-0.24108911
-0.24980269	-0.25544554
-0.26435485	-0.27277225
-0.27780971	-0.27970296
-0.28824726	-0.28415841
-0.29420486	-0.28960395
-0.29527390	-0.29257429
-0.29243669	-0.28762376
-0.28790656	-0.28811884
-0.28436351	-0.28960395
-0.28381220	-0.29207921
-0.28672260	-0.29257429
-0.29215688	-0.29801983
-0.29879385	-0.30346537
-0.30590713	-0.30940592
-0.31356245	-0.31485146
-0.32220563	-0.32524753
-0.33217958	-0.33712870
-0.34341386	-0.35099012
-0.35527748	-0.36435646
-0.36662570	-0.37475246
-0.37611914	-0.37970299
-0.38275483	-0.38316834
-0.38630578	-0.38168317
-0.38732472	-0.37970299
-0.38667324	-0.38366336
-0.38490745	-0.38564354
-0.38194653	-0.38168317
-0.37731466	-0.37821782
-0.37084177	-0.37178218
-0.36316764	-0.35940593
-0.35551849	-0.35346532
-0.34903881	-0.34950495
-0.34423548	-0.34108913
-0.34079197	-0.33564359
-0.33790427	-0.33267325
-0.33493873	-0.32970297
-0.33177790	-0.32772279
-0.32865670	-0.32673270
-0.32588193	-0.32673270
-0.32370469	-0.32623762
-0.32228091	-0.32425743
-0.32160664	-0.32227725
-0.32145247	-0.32079208
-0.32141265	-0.31831682
-0.32111102	-0.31732672
-0.32046106	-0.31683171
-0.31978634	-0.31683171
-0.31967792	-0.32277226
-0.32066196	-0.32673270
-0.32291105	-0.32920790
-0.32620630	-0.32920790
-0.33015770	-0.32871288
-0.33449498	-0.33316833
-0.33921340	-0.33910888
-0.34449804	-0.34455448
-0.35050800	-0.35495049
-0.35717785	-0.36782175
-0.36415723	-0.37079209
-0.37090355	-0.37376237
-0.37683666	-0.37920791
-0.38144425	-0.38168317
-0.38429883	-0.38019800
-0.38504261	-0.38069308
-0.38347009	-0.37673265
-0.37980232	-0.37227720
-0.37500551	-0.37079209
-0.37070143	-0.36980200
-0.36844173	-0.36732674
-0.36886361	-0.37128711
-0.37144670	-0.37475246
-0.37498599	-0.37376237
-0.37827963	-0.37425745
-0.38054094	-0.37574255
-0.38144037	-0.37821782
-0.38095006	-0.37871289
-0.37917051	-0.38316834
-0.37621641	-0.37871289
-0.37217328	-0.37524754
-0.36711526	-0.36237621
-0.36117625	-0.35000002
-0.35465470	-0.33960396
-0.34809977	-0.33564359
-0.34229693	-0.33267325
-0.33809361	-0.33663368
-0.33611640	-0.33861387
-0.33652750	-0.33613861
-0.33896464	-0.33663368
-0.34267920	-0.34009904
-0.34677818	-0.34504950
-0.35045025	-0.35148513
-0.35311082	-0.35495049
-0.35446414	-0.35990101
-0.35451338	-0.36039603
-0.35354784	-0.35247523
-0.35211644	-0.34851485
-0.35096854	-0.34752476
-0.35092342	-0.34603959
-0.35263792	-0.34851485
