0.00121292	0.00000000
-0.00460975	-0.00261915
0.00205593	0.00366688
0.01060851	0.00838137
0.01725583	0.01361966
0.02391176	0.01885808
0.02647089	0.02304876
0.02578078	0.02252483
0.02480905	0.02514410
0.02570136	0.02566791
0.02933972	0.02566791
0.03572579	0.03509688
0.04429407	0.04243064
0.05406849	0.05343115
0.06380962	0.06338394
0.07220294	0.07019377
0.07804544	0.06809843
0.08038495	0.07124150
0.07858890	0.07071769
0.07246363	0.06809843
0.06262729	0.06233633
0.05102919	0.05343115
0.04100864	0.03928757
0.03641914	0.03038239
0.04041228	0.03719223
0.05492590	0.06390786
0.08059797	0.09009957
0.11583380	0.11838663
0.15529332	0.15872180
0.19075571	0.18910420
0.21586718	0.20429540
0.22980992	0.22210586
0.23612446	0.24305916
0.23948622	0.25248826
0.24354200	0.24620223
0.25005788	0.25248826
0.25884652	0.25877428
0.26834032	0.26296484
0.27670434	0.26715553
0.28300896	0.28915668
0.28776047	0.29649031
0.29232910	0.30225253
0.29764739	0.30906236
0.30333093	0.31168151
0.30792367	0.30068099
0.30981341	0.29701412
0.30799207	0.30382395
0.30228975	0.30487168
0.29322121	0.29910946
0.28175354	0.29282343
0.26917490	0.27239394
0.25702897	0.25196433
0.24696708	0.23624933
0.24037650	0.22524881
0.23780122	0.23205864
0.23856106	0.24986899
0.24118665	0.25982189
0.24458022	0.26244104
0.24841762	0.26139343
0.25150859	0.25196433
0.25074890	0.24253535
0.24429201	0.23624933
0.23478076	0.23415399
0.22782080	0.23520172
0.22851425	0.24148774
0.23860283	0.25563121
0.25552845	0.26715553
0.27425706	0.27658463
0.28987464	0.28339446
0.29904976	0.29229963
0.30039567	0.29020429
0.29429558	0.27867997
0.28249741	0.27134621
0.26757598	0.26663172
0.25222152	0.24777365
0.23836288	0.23101103
0.22663589	0.22158194
0.21675144	0.21215296
0.20823051	0.20429540
0.20063893	0.20377159
0.19323570	0.19643795
0.18452941	0.18648505
0.17260326	0.17653227
0.15646839	0.15662646
0.13676581	0.12833941
0.11481661	0.10633838
0.09168607	0.08381355
0.06827216	0.05919325
0.04562166	0.04033530
0.02481786	0.02566791
0.00662539	0.01309586
-0.00864251	-0.00628603
-0.02089280	-0.02409637
-0.03015855	-0.03823990
-0.03700659	-0.04766893
-0.04258857	-0.06233633
-0.04784051	-0.06390780
-0.05279456	-0.06338400
-0.05665213	-0.06338400
-0.05833871	-0.06443167
-0.05704806	-0.05971712
-0.05250463	-0.05343109
-0.04497209	-0.04766893
-0.03514960	-0.03928757
-0.02404846	-0.02514404
-0.01285291	-0.00890517
-0.00274356	0.00471449
0.00530771	0.01938188
0.01072297	0.02514410
0.01341511	0.02566791
0.01375587	0.01833415
0.01242427	0.00838137
0.01019950	-0.00314301
0.00778381	-0.00104767
0.00571246	-0.00052381
0.00434669	0.00419068
0.00388828	0.00890517
0.00432499	0.01571500
0.00526970	0.01728654
