0.00065498	0.00000000
0.00361897	0.00693476
0.01294694	0.01109564
0.01654227	0.01178920
0.00853984	0.00901520
0.00665493	0.00901520
0.01098027	0.00970876
0.01686372	0.01109564
0.02176841	0.01803052
0.02547114	0.02427185
0.02868273	0.02912617
0.03173144	0.03398061
0.03436600	0.03744793
0.03621091	0.03814149
0.03726675	0.03398061
0.03820874	0.03051317
0.04044230	0.03536749
0.04589315	0.04368937
0.05644669	0.04923713
0.07291247	0.07142854
0.09367789	0.09570038
0.11424200	0.11095703
0.12928493	0.12343967
0.13606025	0.13592231
0.13545059	0.13800275
0.13026677	0.13176143
0.12324138	0.11997223
0.11604722	0.10957003
0.10921542	0.10402215
0.10251509	0.09500694
0.09551667	0.09084606
0.08815800	0.08460474
0.08110316	0.08321774
0.07567982	0.07836342
0.07325734	0.07489598
0.07405318	0.06934810
0.07594220	0.07489598
0.07502262	0.07073510
0.06858356	0.06310678
0.05727611	0.05686545
0.04415672	0.04854369
0.03233947	0.03328705
0.02351727	0.02219141
0.01791926	0.01595008
0.01496788	0.00624132
0.01386912	0.00485432
0.01389893	0.00762832
0.01446565	0.01248264
0.01508336	0.01456308
0.01534887	0.02011096
0.01496421	0.02357841
0.01380755	0.01803052
0.01203610	0.01248264
0.01016428	0.00762832
0.00904034	0.00277388
0.00966306	-0.00069350
0.01285596	0.01317620
0.01892199	0.02496529
0.02744033	0.03675449
0.03730895	0.04854369
0.04701705	0.05894589
0.05503426	0.05894589
0.06017895	0.05825245
0.06187285	0.05409157
0.06023638	0.04923713
0.05601563	0.04507625
0.05037846	0.04368937
0.04466043	0.04576981
0.04014130	0.04576981
0.03789540	0.04715669
0.03871314	0.04854369
0.04307126	0.05270457
0.05112471	0.05339801
0.06271382	0.06102633
0.07738088	0.06796122
0.09439611	0.07697642
0.11278613	0.11442447
0.13137336	0.14147019
0.14885332	0.16435504
0.16394663	0.18307900
0.17562450	0.20318997
0.18334514	0.19001389
0.18720023	0.18723989
0.18790720	0.17961168
0.18666421	0.17822468
0.18495177	0.17337036
0.18435539	0.17406380
0.18640158	0.17822468
0.19229506	0.19625521
0.20245773	0.21428573
0.21600668	0.23092926
0.23067348	0.24133146
0.24405150	0.24895978
0.25695536	0.25866854
0.27540758	0.28571427
0.30457476	0.31900144
0.34306583	0.36685157
0.38623181	0.41262138
0.43024769	0.45631063
0.47275031	0.48682380
0.51300991	0.53051317
0.55235255	0.57628298
0.59328055	0.61997223
0.63704491	0.66574204
0.68211609	0.70457697
0.72526842	0.74549234
0.76361901	0.77045774
0.79587978	0.79889047
0.82167357	0.82454920
0.83951610	0.85159504
0.84786350	0.85228848
0.84730923	0.84951460
0.83958471	0.83217752
0.82552123	0.80998611
0.80557758	0.78779471
0.78484112	0.77877951
0.77189595	0.76768374
0.76347518	0.75034678
0.74617863	0.73578358
0.71381968	0.69625521
0.67125720	0.65048540
0.62691665	0.59916782
0.58718914	0.56449378
0.55522346	0.52981973
0.53091103	0.52912617
0.51072603	0.50832176
0.48910412	0.48127604
0.46236798	0.45006931
0.43105492	0.42163658
0.39876997	0.37586689
0.36998293	0.34327328
0.34805992	0.33217752
0.33428785	0.32732320
0.32798323	0.32593620
0.32716689	0.33287096
0.32938355	0.34188628
0.33236507	0.34882104
0.33439571	0.34882104
0.33447084	0.35783637
0.33236352	0.37309289
0.32855022	0.36546469
0.32394335	0.35783637
0.31954303	0.34535372
0.31616983	0.30721223
0.31434286	0.27115119
0.31427532	0.26352286
0.31593302	0.25658810
0.31911114	0.27877951
0.32350522	0.31276011
0.32876641	0.32593620
0.33453768	0.34812760
0.34047478	0.36893201
0.34625289	0.38072121
0.35156426	0.38973653
0.35611048	0.39736474
0.35959601	0.39181697
0.36173031	0.38349509
0.36224410	0.35922325
0.36092630	0.33772540
0.35767707	0.32732320
0.35257116	0.31761444
0.34591654	0.31761444
0.33828893	0.32385576
0.33054006	0.32662964
0.32378888	0.33148408
0.31938908	0.33148408
0.31882605	0.32177532
0.32344440	0.33425796
0.33393985	0.34743416
0.34977081	0.35783637
0.36892164	0.37794733
0.38837132	0.40846050
0.40508440	0.42094314
0.41694084	0.43342578
0.42314380	0.44521499
0.42405143	0.44798887
0.42070571	0.43273234
0.41440281	0.41678226
0.40646389	0.40083218
0.39816055	0.39459085
0.39064726	0.39112341
0.38473132	0.38973653
0.38034359	0.38349509
0.37556118	0.36962557
0.36564234	0.34951460
0.34587789	0.32662964
0.32323408	0.31067955
0.31242031	0.31067955
0.31146803	0.31484056
0.31490424	0.31622744
0.32152227	0.32732320
0.33289036	0.34674060
0.34832558	0.35436893
0.36201170	0.35852981
0.36695167	0.36407769
0.36182597	0.35783637
0.35132906	0.34674060
0.34158164	0.33633840
0.33719137	0.33009708
0.34056905	0.33217752
0.35178748	0.35367548
0.36867189	0.37447989
0.38752761	0.39944518
0.40451142	0.42094314
0.41700143	0.42857146
0.42426383	0.42441058
0.42722431	0.41678226
0.42767897	0.41470182
0.42744073	0.40776694
0.42776194	0.42233014
0.42914376	0.42579746
0.43145546	0.44036067
0.43420216	0.44036067
0.43679267	0.45492375
0.43872082	0.44729543
0.43964759	0.44313455
0.43940124	0.43273234
0.43794012	0.42510402
0.43529913	0.41262138
0.43154654	0.40638006
0.42674950	0.40638006
0.42095235	0.41054094
0.41416082	0.41331482
0.40633860	0.40915394
0.39742449	0.40360606
0.38738582	0.39667130
0.37630901	0.37309289
0.36449057	0.35298193
0.35247618	0.33841884
0.34100762	0.32524276
0.33089647	0.31969488
0.32288191	0.32316232
0.31752235	0.32593620
0.31514016	0.32871008
0.31581077	0.33495140
0.31938621	0.33009708
0.32552794	0.32385576
0.33372033	0.33980584
0.34322795	0.35090148
0.35300794	0.35506237
0.36165863	0.36754513
