0.00028367	0.00000000
0.00503475	0.00834727
0.03115806	0.02448535
0.04847063	0.04229271
0.06644444	0.06483030
0.08680178	0.08959377
0.10634620	0.11240959
0.12453072	0.12298274
0.14177801	0.13828611
0.15925024	0.15581524
0.17657642	0.17195332
0.19155167	0.18419588
0.20201157	0.20033383
0.20743988	0.20951593
0.20901637	0.20868111
0.20863195	0.20784640
0.20796375	0.20756817
0.20810197	0.20784640
0.20959996	0.20701170
0.21263285	0.20784640
0.21708499	0.21480250
0.22258569	0.22259319
0.22857730	0.23038399
0.23443036	0.23789644
0.23956396	0.24318302
0.24361642	0.24151373
0.24670805	0.24652195
0.24954773	0.24874794
0.25289437	0.25153029
0.25646800	0.25542581
0.25842497	0.25653875
0.25629818	0.25208688
0.24871823	0.24596548
0.23646541	0.23900950
0.22216900	0.22342801
0.20891573	0.21118534
0.19865681	0.19894266
0.19161530	0.19003904
0.18695122	0.18057871
0.18366222	0.18057871
0.18103528	0.17918754
0.17879197	0.17807460
0.17670825	0.17417920
0.17388816	0.17195332
0.16930406	0.16583192
0.16212559	0.15971065
0.15281300	0.15052867
0.14342599	0.14329433
0.13584320	0.13439071
0.13014215	0.12743461
0.12378958	0.11658323
0.11346732	0.10879242
0.09873571	0.09877574
0.08271229	0.08152485
0.06977665	0.06065667
0.06384688	0.05870903
0.06798542	0.05870903
0.08411999	0.08959377
0.11195222	0.12381744
0.14725354	0.16471899
0.18147622	0.19365609
0.20531797	0.21285474
0.21483082	0.20339453
0.21325053	0.20562041
0.20682172	0.20645523
0.20065816	0.20144689
0.19772890	0.20172513
0.19929124	0.20840287
0.20482932	0.20895934
0.21168467	0.20979404
0.21654388	0.21452427
0.21813917	0.22370613
0.21729985	0.22732341
0.21534096	0.22760165
0.21342513	0.22287142
0.21242478	0.21841955
0.21268277	0.21118534
0.21394758	0.20534229
0.21559070	0.20339453
0.21691076	0.20840287
0.21736485	0.21396768
0.21668373	0.21313298
0.21489356	0.21424592
0.21227419	0.21285474
0.20927268	0.20701170
