0.00019701	0.00000000
0.00915037	0.00492001
0.01796760	0.01383770
0.02385186	0.01968014
0.02447523	0.02829027
0.03523566	0.03413284
0.04431103	0.04028285
0.05108698	0.04674041
0.05658425	0.05627310
0.06085230	0.05904055
0.06343199	0.05904055
0.06395213	0.05504310
0.06252266	0.05688810
0.05988641	0.05842555
0.05733065	0.06211567
0.05637638	0.06180811
0.05831282	0.06211567
0.06367593	0.06334567
0.07195131	0.05934811
0.08199994	0.06334567
0.09301387	0.08517838
0.10476570	0.10362852
0.11705764	0.12330878
0.12937288	0.14206648
0.14093135	0.15344405
0.15093558	0.14790893
0.15886335	0.14760149
0.16462903	0.14575648
0.16850634	0.15252149
0.17087908	0.16236162
0.17198430	0.17589176
0.17175595	0.18542433
0.16979860	0.18726933
0.16548617	0.17927432
0.15816905	0.15467405
0.14747716	0.13222635
0.13368367	0.11469865
0.11806963	0.10701108
0.10309012	0.09686351
0.09184174	0.09870851
0.08662193	0.10024595
0.08768179	0.09932351
0.09341951	0.09594095
0.10156722	0.09993851
0.11016141	0.10516608
0.11786892	0.10947108
0.12391041	0.12054121
0.12789907	0.13161135
0.12972476	0.13376379
0.12948118	0.14022136
0.12741347	0.13960636
0.12387879	0.12853634
0.11932547	0.11808121
0.11429469	0.11254609
0.10944150	0.10086095
0.10556422	0.09717095
0.10361017	0.10147607
0.10456993	0.10701108
0.10914619	0.11562121
0.11721766	0.12576878
0.12752487	0.13591635
0.13813457	0.13929892
0.14748713	0.14206648
0.15494157	0.14514148
0.16027057	0.15498149
0.16320898	0.16174662
0.16408338	0.16635919
0.16436519	0.17435420
0.16606450	0.17558420
0.17081352	0.17004919
0.17941096	0.16451418
0.19168311	0.18972945
0.20645818	0.20910203
0.22169267	0.22632229
0.23488331	0.23585486
0.24388091	0.25338256
0.24799229	0.24661744
0.24950254	0.24169743
0.25539592	0.25676513
0.27619758	0.29643297
0.32072213	0.33579338
0.39188120	0.43234932
0.48538974	0.53444040
0.58704811	0.63560891
0.67294437	0.69188190
0.72691822	0.73985243
0.75072676	0.75584257
0.74521714	0.73985243
0.70956427	0.68511689
0.66556662	0.64821649
0.62419254	0.60824108
0.57565409	0.54428041
0.51595783	0.47908974
0.45296639	0.43173432
0.40086594	0.39852393
0.37057245	0.37699878
0.36237893	0.34624851
0.36965823	0.37607622
0.38415357	0.39975405
0.39712042	0.40436649
0.40111786	0.39883149
0.39536992	0.40129149
0.38637587	0.38161135
0.38139987	0.37822878
0.38344160	0.39206648
0.38964179	0.40098405
0.39359963	0.39944649
0.39204210	0.39514148
0.38736594	0.38683891
