0.00122134	0.00000000
0.00278989	0.00425136
0.01522565	0.01110065
0.02091082	0.01771379
0.02356462	0.02196515
0.02486505	0.02621639
0.02735780	0.02905059
0.03324591	0.03235710
0.04243155	0.03589988
0.05342235	0.04983473
0.06422548	0.05951822
0.07345684	0.06849313
0.08078511	0.07723200
0.08638306	0.08904111
0.09019302	0.09022200
0.09173383	0.09234762
0.09049653	0.09305620
0.08659656	0.08927727
0.08133198	0.08077466
0.07718004	0.07557869
0.07671417	0.07203591
0.08120050	0.07298064
0.09028329	0.09305620
0.10255973	0.11691070
0.11629467	0.12777519
0.12999357	0.13509691
0.14269076	0.14879549
0.15393445	0.14997637
0.16360745	0.15021253
0.17173451	0.16225791
0.17835206	0.18091643
0.18345059	0.18682098
0.18697523	0.19154465
0.18886411	0.19272554
0.18910821	0.18989134
0.18781504	0.18493152
0.18525575	0.18020785
0.18187338	0.17359471
0.17823267	0.16887105
0.17490865	0.17052436
0.17233621	0.17312241
0.17066786	0.17666519
0.16968049	0.18020785
0.16874874	0.18115258
0.16688563	0.17406714
0.16290030	0.16580069
0.15582211	0.15540862
0.14574538	0.14312708
0.13461240	0.13226259
0.12538245	0.12187064
0.11973897	0.11525750
0.11759091	0.11643839
0.11829320	0.11998117
0.12112732	0.12446856
0.12526949	0.12848365
0.12988637	0.13202643
0.13427588	0.13297129
0.13794641	0.13816726
0.14063409	0.14123762
0.14228170	0.14714217
0.14299634	0.15068495
0.14299703	0.15068495
0.14256477	0.14383554
0.14199921	0.13911200
0.14158642	0.13509691
0.14157806	0.13391590
0.14218083	0.13533306
0.14355274	0.14052904
0.14579830	0.14383554
0.14895527	0.14903164
0.15295643	0.15068495
0.15755175	0.16107702
0.16217564	0.16650927
0.16578406	0.16934347
0.16680479	0.16698158
0.16356857	0.16249418
0.15555049	0.14974022
0.14470007	0.14855921
0.13521898	0.14950407
0.13200723	0.15068495
0.13897932	0.14879549
0.15645237	0.15540862
0.17897463	0.18186116
0.19790773	0.19367027
0.20755154	0.20831370
0.20749314	0.22673607
0.20003133	0.22461033
0.18743043	0.18847430
0.17104627	0.15989614
0.15160091	0.13344359
0.12977110	0.10958898
0.10673408	0.08951342
0.08442999	0.07298064
0.06530122	0.06117141
0.05154966	0.04888999
0.04431497	0.04322159
0.04314058	0.04204071
0.04592259	0.04463863
0.04978897	0.05030704
0.05286263	0.05503070
0.05525790	0.05432212
0.05827011	0.06140769
0.06304903	0.07109118
0.06998660	0.08290040
0.07875066	0.09234762
0.08849089	0.09990561
0.09796257	0.10321212
0.10560478	0.10415685
0.10981877	0.10439301
0.10962395	0.10557401
0.10535403	0.10581017
0.09866659	0.10297596
0.09170796	0.09825230
0.08613582	0.09211147
0.08266233	0.08762395
0.08114590	0.08219182
0.08093040	0.07864904
0.08118869	0.07605100
0.08117317	0.07699573
0.08035512	0.07368922
0.07846548	0.07109118
0.07546566	0.07179976
0.07148059	0.06636751
0.06672324	0.05455840
0.06142740	0.04959846
0.05580141	0.04676437
0.05000843	0.04581952
0.04416959	0.04558337
0.03838228	0.04865372
0.03273825	0.04180443
0.02732633	0.03353810
0.02221428	0.02220118
0.01741918	0.01676905
0.01288451	0.01180911
0.00847569	0.01440716
0.00399432	0.01676905
-0.00080193	0.01251781
-0.00619782	-0.00661308
-0.01257257	-0.02054793
-0.02054690	-0.03306568
-0.03119501	-0.04747283
-0.04592846	-0.05762869
-0.06518278	-0.07628715
-0.08651617	-0.10226732
-0.10528655	-0.12564945
-0.11683422	-0.13958436
-0.11788225	-0.14100140
-0.10809804	-0.11407650
-0.09023608	-0.07912141
-0.06863266	-0.04912609
-0.04739597	-0.02763343
-0.02935718	-0.01747757
-0.01594825	-0.01086444
-0.00753564	-0.00873876
-0.00379641	-0.01039207
-0.00398851	-0.01110059
-0.00710597	-0.01889467
-0.01198436	-0.02645248
-0.01743050	-0.03401035
-0.02238169	-0.03778934
-0.02603741	-0.03542751
-0.02791448	-0.02503544
-0.02782278	-0.01676905
