0.10067841	0.09846234
0.09691525	0.09250987
0.09155059	0.08308530
0.08454970	0.07713294
0.07608829	0.06498015
0.06660172	0.05357146
0.05671245	0.04191470
0.04704441	0.03149807
0.03804664	0.02728176
0.02987489	0.02480161
0.02226488	0.02008927
0.01463939	0.01884925
0.00671581	0.01488090
-0.00103394	0.00446427
-0.00772934	-0.00471228
-0.01272175	-0.01289684
-0.01585287	-0.01785713
-0.01734394	-0.02058530
-0.01761372	-0.01909721
-0.01720185	-0.01636904
-0.01677941	-0.01314485
-0.01715042	-0.01190478
-0.01915553	-0.01835316
-0.02345882	-0.02628970
-0.03027424	-0.03273809
-0.03916319	-0.04365081
-0.04904795	-0.05803573
-0.05849695	-0.06423610
-0.06617269	-0.06994045
-0.07121684	-0.07465279
-0.07339798	-0.07316470
-0.07302214	-0.07068455
-0.07072772	-0.06919640
-0.06727645	-0.06374007
-0.06339052	-0.05877978
-0.05963624	-0.05530757
-0.05635702	-0.05233133
-0.05366073	-0.04935515
-0.05146722	-0.04985118
-0.04959577	-0.04985118
-0.04785710	-0.04910713
-0.04613645	-0.04885912
-0.04443464	-0.04662699
-0.04283041	-0.04340279
-0.04136839	-0.04067463
-0.03994866	-0.03869045
-0.03830639	-0.03695434
-0.03612725	-0.03546625
-0.03326444	-0.03447419
-0.02989009	-0.03397816
-0.02641029	-0.03273809
-0.02322805	-0.02455360
-0.02062256	-0.01760912
-0.01880891	-0.01066470
-0.01799834	-0.01388890
-0.01837160	-0.01264882
-0.02001965	-0.02182537
-0.02291217	-0.02752978
-0.02688625	-0.03348213
-0.03165087	-0.02926588
-0.03681329	-0.02976191
-0.04194033	-0.02926588
-0.04663603	-0.03249007
-0.05060570	-0.03497022
-0.05368572	-0.03993058
-0.05583639	-0.04563493
-0.05711675	-0.04761904
-0.05764468	-0.04935515
-0.05755703	-0.05332339
-0.05697408	-0.05431545
-0.05597802	-0.05803573
-0.05462454	-0.06101191
-0.05299079	-0.06324404
-0.05125950	-0.06597221
-0.04980077	-0.06721228
-0.04917686	-0.06225199
-0.04993746	-0.05977184
-0.05208448	-0.05679566
-0.05443106	-0.04836309
-0.05489685	-0.04042661
-0.05208446	-0.03497022
-0.04603627	-0.03025794
-0.03760657	-0.02157736
-0.02789952	-0.01463294
-0.01804776	-0.01364088
-0.00916666	-0.01116073
-0.00230058	-0.00620037
0.00176720	-0.00694442
0.00275204	-0.01041669
0.00097843	-0.00843257
-0.00271358	-0.00942463
-0.00720192	-0.01190478
-0.01133513	-0.01190478
-0.01412926	-0.00992066
-0.01490554	-0.00868058
-0.01339155	-0.00719243
-0.00979177	-0.00545633
-0.00477839	-0.00545633
0.00068369	-0.00496030
0.00569477	-0.00124007
0.00981035	0.00793648
0.01320429	0.01860118
0.01646531	0.02827382
0.02018056	0.03472221
0.02460384	0.03273809
0.02959323	0.02827382
0.03476701	0.02976191
0.03971499	0.03199410
0.04413953	0.03546631
0.04790209	0.04489088
0.05100592	0.05357146
0.05356103	0.06225193
