0.00006370	0.00000000
0.00397664	0.00274479
0.00585248	0.00365961
0.01761155	0.01555347
0.02113928	0.02195787
0.02604939	0.02561760
0.02991741	0.02744734
0.03208135	0.03110707
0.03258733	0.02653253
0.03178535	0.02378774
0.03017201	0.02378774
0.02840851	0.02744734
0.02731995	0.02927721
0.02780251	0.03293681
0.03060378	0.03659654
0.03600551	0.03751147
0.04355071	0.03842640
0.05203594	0.04483080
0.05988595	0.05123508
0.06571025	0.05580974
0.06871319	0.06587374
0.06883186	0.07136321
0.06669304	0.06861854
0.06343915	0.06770360
0.06036897	0.06861854
0.05847605	0.06129920
0.05814812	0.05306494
0.05919540	0.05215001
0.06110618	0.05123508
0.06332423	0.05215001
0.06543212	0.05946934
0.06722909	0.06953335
0.06873234	0.07868254
0.07012863	0.08051240
0.07168458	0.07685268
0.07361829	0.07319307
0.07595872	0.07502282
0.07846457	0.07685268
0.08071667	0.07776761
0.08245452	0.08142722
0.08407596	0.08417201
0.08693302	0.08142722
0.09293404	0.08325708
0.10367133	0.09881055
0.11972675	0.11985362
0.13958411	0.14455628
0.15984040	0.17200363
0.17678517	0.18389750
0.18565397	0.18755722
0.18431564	0.18755722
0.17490591	0.17017388
0.16114254	0.15462029
0.14627409	0.14547122
0.13263406	0.12808788
0.12162589	0.11161935
0.11374836	0.11253428
0.10928377	0.11161935
0.10962492	0.11344922
0.11693403	0.12442815
0.13102517	0.13357735
0.14849350	0.14821589
0.16566136	0.16651416
0.18070531	0.18755722
0.19338416	0.20585549
0.20396185	0.21774936
0.21241538	0.22781336
0.21804510	0.22415376
0.22005774	0.20951509
0.21906775	0.20677030
0.21744390	0.21134496
0.21773209	0.20860016
0.22070907	0.21225989
0.22438742	0.23330283
0.22506617	0.23055804
0.22022481	0.21683443
0.21031870	0.20768523
0.19781403	0.19670630
0.18538244	0.17017388
0.17495148	0.15645015
0.16741045	0.15919483
0.16254063	0.15553522
0.15917982	0.15279043
0.15566714	0.15462029
0.15048750	0.15553522
0.14288425	0.14547122
0.13313787	0.13632202
0.12240098	0.12625802
0.11224230	0.11985362
0.10414237	0.11070454
0.09911816	0.10704482
0.09754860	0.10430014
0.09919219	0.10612988
0.10333955	0.10704482
0.10902975	0.11527908
0.11526041	0.12717295
0.12114839	0.13083255
0.12602355	0.12717295
0.12945849	0.12808788
0.13125135	0.12534308
0.13137825	0.12351322
0.12993622	0.12534308
0.12708744	0.12991762
0.12301339	0.12808788
0.11788368	0.12534308
0.11183758	0.11893868
0.10498023	0.11436415
0.09739079	0.10887468
0.08914272	0.08874655
0.08033456	0.07593775
