0.00128184	0.00000000
0.00517917	0.00297260
0.01609270	0.01070154
0.01636709	0.02061033
0.01416283	0.02358305
0.02181260	0.02655566
0.03043665	0.02556479
0.03768222	0.02853751
0.04309563	0.03250098
0.04659717	0.04141891
0.04846053	0.04934597
0.04909886	0.05330956
0.04879574	0.05529130
0.04776497	0.05330956
0.04648544	0.04637337
0.04592864	0.04042804
0.04722379	0.04141891
0.05058627	0.04736423
0.05446114	0.05132782
0.05723222	0.05628216
0.05955039	0.06420922
0.06267391	0.06718194
0.06688334	0.06420922
0.07196306	0.06718194
0.07745318	0.07808161
0.08241163	0.08303607
0.08568783	0.08799052
0.08670686	0.08898139
0.08585064	0.08699965
0.08413126	0.08105433
0.08254285	0.07609987
0.08160351	0.07312727
0.08130528	0.07907248
0.08129375	0.08699965
0.08103083	0.08600867
0.08001126	0.08898139
0.07806690	0.09294486
0.07549347	0.08997226
0.07284431	0.07907248
0.07061498	0.07411814
0.06907217	0.06520021
0.06826533	0.06123662
0.06812055	0.05826402
0.06850870	0.06321836
0.06926598	0.07015455
0.07020293	0.08006346
0.07112558	0.08105433
0.07186401	0.08105433
0.07228938	0.07808161
0.07231501	0.07411814
0.07189123	0.06321836
0.07099648	0.06123662
0.06963386	0.05826402
0.06782793	0.05628216
0.06562608	0.05132782
0.06309988	0.05430043
0.06035104	0.05033696
0.05751988	0.05231869
0.05479714	0.05628216
0.05244064	0.06123662
0.05079082	0.06321836
0.05027509	0.06718194
0.05138074	0.06520021
0.05456689	0.06024575
0.06009972	0.05727303
0.06785133	0.05925488
0.07717624	0.06718194
0.08699174	0.07907248
0.09609993	0.09294486
0.10364904	0.10780811
0.10947366	0.12168050
0.11405674	0.12168050
0.11814421	0.12564409
0.12229249	0.12861669
0.12658565	0.12168050
0.13060577	0.11573529
0.13361581	0.11672616
0.13484219	0.12267137
0.13372676	0.12663496
0.13006397	0.13654375
0.12400930	0.13951647
0.11599796	0.13059855
0.10661902	0.10780811
0.09648811	0.08501780
0.08615055	0.06321836
0.07602807	0.04835510
0.06640630	0.04340076
0.05744806	0.04538250
0.04921867	0.04340076
0.04171622	0.04240978
0.03490596	0.03745544
0.02875582	0.03349185
0.02327429	0.02556479
0.01854402	0.01961946
0.01473969	0.01565599
0.01211421	0.01169240
0.01093766	0.00971067
0.01138487	0.00574708
0.01339910	0.01169240
0.01659779	0.01367414
0.02030797	0.01664686
0.02376828	0.01961946
0.02642165	0.02754653
0.02812388	0.03051925
0.02912932	0.03349185
0.02987433	0.03844631
0.03071493	0.04141891
0.03176068	0.03943717
0.03284325	0.03349185
0.03358375	0.03151011
0.03351364	0.02853751
0.03222501	0.02457392
0.02952552	0.02160132
0.02555032	0.01961946
0.02077049	0.01763773
0.01585548	0.01268327
0.01143114	0.00971067
0.00786039	0.00673807
0.00517645	0.00673807
0.00319116	0.00277448
0.00166105	0.00079274
0.00037329	0.00079274
-0.00086541	-0.00198179
-0.00224422	-0.00693619
-0.00390826	-0.00990885
-0.00590651	-0.01089972
-0.00818538	-0.01387239
-0.01063883	-0.01525962
-0.01317131	-0.01605231
-0.01573889	-0.02001584
-0.01835793	-0.02596116
-0.02109189	-0.03091556
-0.02402901	-0.03269917
-0.02726288	-0.03408641
-0.03087690	-0.03309554
-0.03492981	-0.03527546
-0.03944030	-0.04022986
-0.04436564	-0.05231869
-0.04958182	-0.06183118
-0.05486947	-0.06678557
-0.05992217	-0.06064206
-0.06438079	-0.05806577
-0.06789416	-0.05747128
-0.07018815	-0.06103843
-0.07111965	-0.06341654
-0.07069566	-0.07193816
-0.06905049	-0.07530719
-0.06639877	-0.06896549
-0.06298593	-0.06064206
-0.05905303	-0.05747128
-0.05482315	-0.05628222
-0.05050309	-0.05251682
-0.04628976	-0.05033690
-0.04237565	-0.04141897
-0.03894426	-0.03428459
-0.03615496	-0.02754658
-0.03412351	-0.02774477
-0.03290264	-0.02695203
-0.03247100	-0.03190649
