0.00063146	0.00000000
0.02000401	0.01965880
0.04894437	0.04228485
0.06757198	0.06491101
0.07302709	0.07121658
0.07609759	0.08345699
0.08100252	0.08456969
0.08791013	0.08197331
0.09568642	0.08753705
0.10250144	0.10126114
0.10690819	0.10422850
0.10839920	0.10645401
0.10744210	0.10867953
0.10518074	0.10348666
0.10300221	0.09681010
0.10208304	0.09310091
0.10301095	0.09458458
0.10557488	0.10237384
0.10879810	0.11313057
0.11120456	0.11869431
0.11121736	0.11832345
0.10756952	0.10793769
0.09971590	0.09347177
0.08829418	0.07678044
0.07552849	0.06565285
0.06520005	0.06268549
0.06188272	0.06750739
0.06937205	0.07232940
0.08835124	0.09532642
0.11475108	0.11646879
0.14150599	0.13835311
0.16308688	0.15949559
0.17800875	0.18508899
0.18774293	0.19362020
0.19437903	0.19547474
0.19888793	0.19844210
0.20050544	0.19807124
0.19716339	0.19362020
0.18675826	0.18026710
0.16898142	0.16505933
0.14693438	0.14836800
0.12671155	0.13501489
0.11383525	0.11832345
0.10957250	0.10608304
0.11102031	0.11201775
0.11384833	0.11350143
0.11468342	0.11127591
0.11216528	0.11498511
0.10684672	0.11721063
0.10026637	0.10645401
0.09379314	0.09458458
0.08805487	0.08568251
0.08332931	0.07789314
0.08040543	0.06936204
0.08073997	0.06713653
0.08537424	0.08345699
0.09388183	0.09681010
0.10451415	0.11201775
0.11510076	0.12722552
0.12388821	0.14132047
0.12999138	0.13983679
0.13338776	0.13946593
0.13450353	0.13538575
0.13369937	0.13241839
0.13106053	0.12537098
0.12657256	0.12203264
0.12038969	0.11869431
0.11292519	0.11275959
0.10473193	0.10237384
0.09629644	0.09643912
0.08789538	0.08827889
0.07957999	0.08048964
0.07125275	0.07121658
0.06276532	0.06639469
0.05399840	0.06045997
0.04490875	0.05637980
0.03554909	0.04859054
0.02605494	0.03486645
0.01660754	0.01928782
0.00738414	0.00445104
-0.00148284	-0.01149851
-0.00993021	-0.02856082
-0.01798162	-0.03635013
-0.02578193	-0.04154301
-0.03365570	-0.04191393
-0.04210809	-0.04080117
-0.05150963	-0.03894657
-0.06131463	-0.04228485
-0.06970899	-0.04488128
-0.07497352	-0.05489612
-0.07702608	-0.06602377
-0.07708576	-0.07492584
-0.07655010	-0.08048964
-0.07629886	-0.08197331
-0.07652572	-0.08271515
-0.07691871	-0.08568251
-0.07696621	-0.08679527
-0.07620845	-0.08605343
-0.07436478	-0.08011872
-0.07135364	-0.07344216
-0.06726362	-0.06416917
-0.06231508	-0.05415428
-0.05682247	-0.04562312
-0.05114882	-0.04376853
-0.04565220	-0.04080117
-0.04063479	-0.03486645
-0.03631113	-0.03375369
-0.03279888	-0.03338277
-0.03012530	-0.03449553
-0.02824528	-0.03264093
-0.02706804	-0.03412461
-0.02649216	-0.02707714
-0.02643479	-0.02410978
-0.02684501	-0.02077150
-0.02769127	-0.02373886
-0.02893536	-0.02410978
-0.03051186	-0.03115726
-0.03232727	-0.03189909
-0.03427806	-0.03227001
-0.03627660	-0.03301185
-0.03827339	-0.03338277
-0.04026504	-0.02893174
-0.04228805	-0.03375369
-0.04439969	-0.03968841
-0.04664970	-0.04302669
-0.04904811	-0.04673588
-0.05153666	-0.05267060
-0.05398904	-0.05675071
-0.05628413	-0.05860531
-0.05846369	-0.06342733
-0.06077656	-0.07381308
-0.06336321	-0.07900596
-0.06597706	-0.07715136
-0.06820166	-0.07418400
-0.06979243	-0.06824929
-0.07089961	-0.06491101
-0.07226992	-0.06565285
-0.07528925	-0.07566768
-0.08150351	-0.08642435
-0.09183101	-0.09977746
-0.10614448	-0.11164689
-0.12343411	-0.12870920
-0.14232601	-0.14948070
-0.16152510	-0.17284864
-0.17978315	-0.19213653
-0.19551782	-0.20586056
-0.20684424	-0.21439171
-0.21250485	-0.21105343
-0.21317150	-0.20994067
-0.21173932	-0.20697331
-0.21108873	-0.20771515
-0.21120164	-0.20511872
-0.20998167	-0.20289320
-0.20602426	-0.19436204
-0.19941951	-0.18694359
-0.19179691	-0.18212163
-0.18599029	-0.18323439
-0.18365444	-0.18545991
-0.18460347	-0.18954009
-0.18755454	-0.19695848
-0.19096152	-0.19584572
-0.19353651	-0.19213653
-0.19442476	-0.18879825
-0.19319880	-0.18545991
-0.18978868	-0.17878336
-0.18440568	-0.17655784
-0.17747448	-0.17581600
-0.16957285	-0.17062312
-0.16137244	-0.16357565
-0.15357311	-0.15615726
-0.14682525	-0.14910978
-0.14162894	-0.14206231
-0.13821252	-0.13909495
-0.13647732	-0.13649851
-0.13616741	-0.14020771
-0.13719143	-0.14243323
-0.13967095	-0.14873886
-0.14365418	-0.15467358
-0.14895225	-0.16468841
-0.15526295	-0.16913944
-0.16232942	-0.17284864
-0.16991837	-0.17655784
-0.17761099	-0.18100888
-0.18458308	-0.18545991
-0.18966688	-0.18805641
-0.19185488	-0.19621664
-0.19091415	-0.19770032
-0.18753916	-0.19250745
-0.18294284	-0.18545991
-0.17831461	-0.18286347
