-0.00026810	0.00000000
-0.00303031	-0.00235569
0.00650735	-0.00039262
0.00073023	0.00196314
-0.00124545	0.00078523
-0.00033940	-0.00157046
-0.00039021	0.00000000
-0.00034205	-0.00117785
0.00022321	-0.00157046
0.00135254	-0.00196308
0.00306662	-0.00235569
0.00543641	-0.00235569
0.00850292	0.00392616
0.01221983	0.01177859
0.01644708	0.01845312
0.02097659	0.02552021
0.02555521	0.02826858
0.02986126	0.02669811
0.03342693	0.02748334
0.03561272	0.02905381
0.03587456	0.02983904
0.03433628	0.03455043
0.03204517	0.03533566
0.03044526	0.03023160
0.03063570	0.03062427
0.03302135	0.03219473
0.03734188	0.03297997
0.04290883	0.03651357
0.04894893	0.04436588
0.05491753	0.05064785
0.06064920	0.06124854
0.06629266	0.07106400
0.07211141	0.08087945
0.07827483	0.08873188
0.08473887	0.08716142
0.09124239	0.08676875
0.09738748	0.08755398
0.10275345	0.09265804
0.10699655	0.09893990
0.10991226	0.11032593
0.11147656	0.11385942
0.11193685	0.11660779
0.11198731	0.11425209
0.11282450	0.11621511
0.11562353	0.11778557
0.12039472	0.12131917
0.12524767	0.12524533
0.12720728	0.12877893
0.12412621	0.12563801
0.11596327	0.11700034
0.10451679	0.10051036
0.09223288	0.09069490
0.08111083	0.08087945
0.07221490	0.06792307
0.06574160	0.05928540
0.06135306	0.06007063
0.05851798	0.05614448
0.05674028	0.05418134
0.05566306	0.05614448
0.05508498	0.06124854
0.05493186	0.06164110
0.05521405	0.05810761
0.05598555	0.05339611
0.05731159	0.04986262
0.05924588	0.04161763
0.06181644	0.05496657
0.06501637	0.06203377
0.06880175	0.06792307
0.07309183	0.07616806
0.07777321	0.08755398
0.08270580	0.08362782
0.08773075	0.08912444
0.09267959	0.09736943
0.09738535	0.10090303
0.10169318	0.10600710
0.10547074	0.10600710
0.10861731	0.10639966
0.11107197	0.10914803
0.11281976	0.11425209
0.11389795	0.11660779
0.11440527	0.12092662
0.11451700	0.12249708
0.11451231	0.11935616
