-0.20676462	-0.21587104
-0.20610417	-0.21503347
-0.20490329	-0.20770520
-0.20344298	-0.20184255
-0.20197916	-0.19514239
-0.20071343	-0.19116414
-0.19977935	-0.18739533
-0.19923975	-0.18781406
-0.19909269	-0.18990785
-0.19928513	-0.19262981
-0.19972897	-0.19618928
-0.20031866	-0.20058626
-0.20094749	-0.20393634
-0.20151828	-0.20665830
