0.32780141	0.32727277
0.34055081	0.33510494
0.35345006	0.34629369
0.36471948	0.36559439
0.37259683	0.38573432
0.37583825	0.38993013
0.37419829	0.38685310
0.36866236	0.37538457
0.36126134	0.35132873
0.35430700	0.34013987
0.34907427	0.34097898
0.34469795	0.34909093
0.33880889	0.34489512
0.32989195	0.33790207
0.31818959	0.31272733
0.30322886	0.29314685
0.28139928	0.25874126
0.25084653	0.23832166
0.21949084	0.21594405
0.19618256	0.20195806
0.18214153	0.18069935
0.17483105	0.17706299
0.17161073	0.17538464
0.17064507	0.17342663
0.17069541	0.16755247
0.17078541	0.16783214
0.17010315	0.16279721
0.16822930	0.16055942
0.16536604	0.15999997
0.16195796	0.16475523
0.15800983	0.16699302
0.15305243	0.15692306
0.14663421	0.13986015
0.13867034	0.12783217
0.12949489	0.11888111
0.11973439	0.11356640
0.11012696	0.11132872
0.10135427	0.10377622
0.09392735	0.09258747
0.08813091	0.08755243
0.08402030	0.08139861
0.08145298	0.08027971
0.08013617	0.08391607
0.07967578	0.08783221
0.07961704	0.07496500
0.07947323	0.06433570
0.07875635	0.06349647
0.07705462	0.07188809
0.07427029	0.08335662
0.07110348	0.09706295
0.06936584	0.09958041
0.07104574	0.09202802
0.07661583	0.08279717
0.08491406	0.08111882
0.09447108	0.08083916
0.10439491	0.08783221
0.11434449	0.10993004
0.12420043	0.13286710
0.13386104	0.14293706
0.14321883	0.15384614
0.15222333	0.17174828
0.16093156	0.17706299
0.16947301	0.18377626
0.17791502	0.19356644
0.18609159	0.20195806
0.19349732	0.20391607
0.19931860	0.20559442
0.20260926	0.20055950
0.20256890	0.19272733
0.19887652	0.19104898
0.19203998	0.18489516
0.18376842	0.18405592
0.17726107	0.18909097
0.17635590	0.19552445
0.18124446	0.18825173
0.18459474	0.18069935
0.17828242	0.16447556
0.16249394	0.14601398
0.14361174	0.13090909
0.12718016	0.11916089
0.11542691	0.11300695
0.10806338	0.11104894
0.10393350	0.10797203
0.10239318	0.09958041
0.10318510	0.09902096
0.10553417	0.09538460
0.10806814	0.09034967
0.10946055	0.08811188
0.10892493	0.09286714
0.10638845	0.09538460
0.10244872	0.10209787
0.09815699	0.09902096
0.09469727	0.09006989
0.09306772	0.08699298
0.09385695	0.08279717
0.09715769	0.08055949
0.10261112	0.09230769
0.10954040	0.10517478
0.11712541	0.11944056
0.12457023	0.13454545
0.13123304	0.14517486
0.13669908	0.15020978
0.14079504	0.15664339
0.14355375	0.15244758
0.14514893	0.15272725
0.14582233	0.15356648
0.14582399	0.15216780
0.14537658	0.15048957
0.14466038	0.14293706
0.14381431	0.13454545
0.14294396	0.12951052
0.14212976	0.13034964
0.14143367	0.13314688
0.14090402	0.14713287
0.14057957	0.16027975
0.14049105	0.16615379
0.14066677	0.17090905
0.14113572	0.16923082
0.14193301	0.15888107
0.14310129	0.14937067
0.14469025	0.14153850
0.14675146	0.13510489
0.14933112	0.14041960
0.15246205	0.14965034
0.15615436	0.16111887
0.16039138	0.17342663
0.16512582	0.18461537
0.17028080	0.19048953
0.17575282	0.19524479
0.18141674	0.19720280
0.18713270	0.20055950
0.19275369	0.19664335
0.19813308	0.19104898
0.20313278	0.19580424
0.20763028	0.20895100
