0.00027266	0.00000000
-0.01083992	-0.01006085
-0.01608984	-0.02012169
-0.01874755	-0.02433318
-0.02911575	-0.02760881
-0.03343211	-0.02714086
-0.03051908	-0.02994853
-0.02914582	-0.03111839
-0.03101100	-0.03837156
-0.03498091	-0.04234910
-0.03962730	-0.04866636
-0.04409777	-0.04632664
-0.04802428	-0.04632664
-0.05122073	-0.04305100
-0.05347024	-0.04515678
-0.05445130	-0.04702854
-0.05383663	-0.05217594
-0.05157135	-0.05428171
-0.04826070	-0.05825925
-0.04535066	-0.05638748
-0.04437770	-0.05428171
-0.04542725	-0.04983622
-0.04704408	-0.04773045
-0.04792540	-0.04585868
-0.04787318	-0.04679459
-0.04727437	-0.04562473
-0.04620047	-0.04492277
-0.04438631	-0.04422086
-0.04180734	-0.04328495
-0.03883247	-0.03860551
-0.03583179	-0.03649974
-0.03267770	-0.03392607
-0.02869244	-0.03111839
-0.02325712	-0.02971452
-0.01659713	-0.02339727
-0.00987537	-0.01403838
-0.00440989	-0.00889099
-0.00088332	-0.00233972
0.00074969	0.00584936
0.00093459	0.00350964
0.00023605	0.00046790
-0.00079860	-0.00046796
-0.00171910	-0.00514740
-0.00223248	-0.00701916
-0.00224240	-0.00561535
-0.00184671	-0.00538141
-0.00129632	-0.00327563
-0.00092439	-0.00023395
-0.00106539	0.00000000
-0.00198389	-0.00070190
-0.00383030	-0.00327563
-0.00662739	-0.00678521
-0.01028432	-0.00912493
-0.01462467	-0.01146466
-0.01941727	-0.02129155
-0.02440552	-0.03065044
-0.02933089	-0.03837156
-0.03395058	-0.04492277
-0.03805210	-0.05240995
-0.04145958	-0.05147403
-0.04403557	-0.05007017
-0.04567648	-0.04960227
-0.04630153	-0.04890031
-0.04584183	-0.04749650
-0.04423086	-0.04515678
-0.04140364	-0.03720170
-0.03730698	-0.03065044
-0.03192507	-0.02175945
-0.02531709	-0.01567620
-0.01766197	-0.01052880
-0.00928856	-0.01006085
-0.00067331	-0.00678521
0.00761099	-0.00491345
0.01499222	0.00514746
0.02100764	0.01380444
0.02538400	0.02433312
0.02805786	0.03392601
0.02913971	0.03977537
0.02884980	0.03883946
0.02745326	0.03766966
0.02521150	0.03252220
0.02235462	0.02292931
0.01906975	0.01497424
0.01550092	0.00444543
0.01175571	0.00023401
0.00791457	-0.00304163
0.00404027	-0.00491345
0.00018713	-0.00678521
-0.00359274	-0.00631726
-0.00724563	-0.01123071
-0.01071594	-0.01637810
-0.01394896	-0.01871783
-0.01689608	-0.02152550
-0.01952058	-0.02246141
-0.02180342	-0.02363127
-0.02374531	-0.02409923
-0.02536475	-0.02433318
-0.02669042	-0.02433318
-0.02775165	-0.02573699
-0.02856777	-0.02667290
-0.02914299	-0.02667290
-0.02946743	-0.02807677
-0.02952647	-0.02924663
-0.02931638	-0.02784276
-0.02885684	-0.02714086
-0.02819959	-0.02760881
-0.02742299	-0.02643895
-0.02661905	-0.02550304
-0.02587295	-0.02643895
-0.02524812	-0.02714086
-0.02477898	-0.02760881
-0.02447319	-0.02831072
-0.02431936	-0.02854466
-0.02429684	-0.02784276
-0.02438389	-0.02550304
-0.02456311	-0.02175945
-0.02482378	-0.01848388
-0.02516328	-0.01848388
-0.02558622	-0.01824987
-0.02610441	-0.02082360
-0.02673549	-0.02620494
-0.02750179	-0.03088444
-0.02842955	-0.03603184
-0.02954850	-0.04117924
-0.03089007	-0.04492277
-0.03248685	-0.04726249
-0.03437134	-0.05124003
-0.03657431	-0.05007017
-0.03912187	-0.04843241
-0.04203159	-0.04773045
-0.04530738	-0.04843241
-0.04893117	-0.04796445
-0.05285373	-0.05100608
-0.05698313	-0.05428171
-0.06117798	-0.05662143
-0.06524663	-0.06106693
-0.06896262	-0.06457651
-0.07209858	-0.06972390
-0.07447135	-0.07510531
-0.07598528	-0.07955074
-0.07665640	-0.07744503
-0.07660855	-0.07627517
-0.07604592	-0.07721102
-0.07521185	-0.07533926
-0.07434419	-0.07346749
-0.07363486	-0.07370144
-0.07319912	-0.07393545
-0.07306165	-0.06925595
-0.07315879	-0.06925595
-0.07336310	-0.06948996
-0.07352161	-0.07136172
-0.07350044	-0.07159567
-0.07321734	-0.06995791
-0.07265519	-0.06925595
-0.07185420	-0.06902200
-0.07088987	-0.06785214
-0.06985027	-0.06925595
-0.06881747	-0.06948996
